backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
size_control_3d,RTLLM,Prob031_freq_div,combinational,0,a9710ac0-ade2-4b0a-be48-49b3ca9fc39e,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample1_initial,
size_control_3d,RTLLM,Prob031_freq_div,combinational,0,e883cc28-9309-4e38-a78b-b95f1c974ce2,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample2_initial,
size_control_3d,RTLLM,Prob031_freq_div,combinational,0,d6d7622b-a831-4e2d-95e8-55ad9f3eda2f,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample3_initial,
size_control_3d,RTLLM,Prob031_freq_div,combinational,0,0decb2b5-c03c-48e4-95e0-eddd931fc6d2,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample4_initial,
size_control_3d,RTLLM,Prob031_freq_div,combinational,0,4e0c5c36-5436-4e9e-aa02-137842742653,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample5_initial,
size_control_3d,RTLLM,Prob031_freq_div,combinational,0,21a41a62-db5d-4871-aae3-4fc0ec203da8,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample6_initial,
size_control_3d,RTLLM,Prob031_freq_div,combinational,0,8622444e-5c8b-42b2-91e2-14c2a69aa863,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample7_initial,
size_control_3d,RTLLM,Prob031_freq_div,combinational,0,86c8d93a-6668-4421-bc0f-bb590168d74d,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample8_initial,
size_control_3d,RTLLM,Prob031_freq_div,combinational,1,099732e4-34ef-4b0c-8db8-958edb1871b1,M-S,generation_log,0.209057128664,0.313585692996,101,0.000379,0,125,0.000671,0,0.192,0.435171385991,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen1/Prob031_freq_div_sample2_M-S,
size_control_3d,RTLLM,Prob031_freq_div,combinational,1,391e959e-f78a-4e45-8cfe-b1f4c346020a,M-I,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen1/Prob031_freq_div_sample4_M-I,
size_control_3d,RTLLM,Prob031_freq_div,combinational,2,0106d426-c2c2-4d24-b7e4-bd73196d0840,C-D,generation_log,0.106018877298,0.159028315946,113,0.000522,0,125,0.000671,0,0.096,0.222056631893,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen2/Prob031_freq_div_sample1_C-D,
size_control_3d,RTLLM,Prob031_freq_div,combinational,2,7a895e91-14bb-4ae9-a6c6-56299b758ddb,C-F,generation_log,0.214390461997,0.321585692996,99,0.000379,0,125,0.000671,0,0.208,0.435171385991,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen2/Prob031_freq_div_sample5_C-F,
size_control_3d,RTLLM,Prob031_freq_div,combinational,2,6ad502e1-45ef-482f-8356-2a175d078753,C-F,generation_log,0.209057128664,0.313585692996,101,0.000379,0,125,0.000671,0,0.192,0.435171385991,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen2/Prob031_freq_div_sample7_C-F,
size_control_3d,RTLLM,Prob031_freq_div,combinational,2,f24edaed-69ae-408e-b578-e5c7cf2cbb04,M-S,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen2/Prob031_freq_div_sample8_M-S,
size_control_3d,RTLLM,Prob031_freq_div,combinational,3,5016b872-a202-4363-9b72-c63aab2eaaa5,C-D,generation_log,0.106018877298,0.159028315946,113,0.000522,0,125,0.000671,0,0.096,0.222056631893,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen3/Prob031_freq_div_sample2_C-D,
size_control_3d,RTLLM,Prob031_freq_div,combinational,4,423d95d5-4c56-49f6-a3ca-c3dd6da1a5d9,M-E,generation_log,0.15399503229,0.230992548435,106,0.000463,0,125,0.000671,0,0.152,0.30998509687,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen4/Prob031_freq_div_sample2_M-E,
size_control_3d,RTLLM,Prob031_freq_div,combinational,4,757b2060-dab4-45b1-86ef-c15cf09cf3ab,C-F,generation_log,0.214390461997,0.321585692996,99,0.000379,0,125,0.000671,0,0.208,0.435171385991,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen4/Prob031_freq_div_sample6_C-F,
size_control_3d,RTLLM,Prob031_freq_div,combinational,5,a3ef4161-a025-46ff-a1b0-7e3e467fb43b,M-I,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen5/Prob031_freq_div_sample3_M-I,
size_control_3d,RTLLM,Prob035_calendar,sequential,0,a70ece51-4a41-4389-a5e3-8c90beaed98b,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample1_initial,
size_control_3d,RTLLM,Prob035_calendar,sequential,0,e5a03884-23ac-4142-9f32-8a8043e5f104,initial,generation_log,-0.0418904403867,-0.0418904403867,200,0.0124,0.42,196,0.0124,0.38,-0.0204081632653,0,-0.105263157895,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample2_initial,
size_control_3d,RTLLM,Prob035_calendar,sequential,0,b5ea09f1-41a3-4806-b932-577a1a3e358b,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample3_initial,
size_control_3d,RTLLM,Prob035_calendar,sequential,0,b376911f-1a3b-4f29-ba4a-91ba11170c0c,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample4_initial,
size_control_3d,RTLLM,Prob035_calendar,sequential,0,bd6bf6a9-0f39-45ce-b715-8f68f72a1db5,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample5_initial,
size_control_3d,RTLLM,Prob035_calendar,sequential,0,b044585c-5cb0-4c4c-8b2f-ec5e873736af,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample6_initial,
size_control_3d,RTLLM,Prob035_calendar,sequential,0,9a742c55-0b53-49ce-8175-ef63c90bc41a,initial,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample7_initial,
size_control_3d,RTLLM,Prob035_calendar,sequential,0,e3361489-3467-4b4d-a0f5-77296ffc0575,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample8_initial,
size_control_3d,RTLLM,Prob035_calendar,sequential,2,bae08a6a-9ef4-47d9-acb2-aad9f7549647,M-E,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen2/Prob035_calendar_sample1_M-E,
size_control_3d,RTLLM,Prob035_calendar,sequential,2,47c1c164-27bd-4deb-b701-1237a7c86221,M-F,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen2/Prob035_calendar_sample2_M-F,
size_control_3d,RTLLM,Prob035_calendar,sequential,2,ec5c07e0-944b-4174-a71d-f289e289e2a1,M-R,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen2/Prob035_calendar_sample8_M-R,
size_control_3d,RTLLM,Prob035_calendar,sequential,3,9837eb72-c3a5-43d9-8c93-a1d9fcbbce0a,M-S,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen3/Prob035_calendar_sample3_M-S,
size_control_3d,RTLLM,Prob035_calendar,sequential,3,b89f54dc-73de-4649-b8c8-ad9ae3fb4826,M-R,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen3/Prob035_calendar_sample5_M-R,
size_control_3d,RTLLM,Prob035_calendar,sequential,4,76296c37-a415-4a55-85dd-dc57ccab3bdc,M-R,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen4/Prob035_calendar_sample5_M-R,
size_control_3d,RTLLM,Prob035_calendar,sequential,5,0f7715fd-457e-48f1-987d-b7fa6153a42f,M-T,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen5/Prob035_calendar_sample2_M-T,
size_control_3d,RTLLM,Prob035_calendar,sequential,5,18270779-58ba-4274-b994-d84c741a4149,M-R,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen5/Prob035_calendar_sample6_M-R,
size_control_3d,RTLLM,Prob036_edge_detect,sequential,0,c49a0ed8-3bf4-456a-aa8d-22e79debbfb2,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample1_initial,
size_control_3d,RTLLM,Prob036_edge_detect,sequential,0,e8cf2862-54fd-4365-90f3-0bb0c2a1c359,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample2_initial,
size_control_3d,RTLLM,Prob036_edge_detect,sequential,0,1dc1af5c-3d26-4e59-8df6-7fb30be29901,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample3_initial,
size_control_3d,RTLLM,Prob036_edge_detect,sequential,0,13a2d134-6354-42a0-a3f3-906d8059eb9c,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample4_initial,
size_control_3d,RTLLM,Prob036_edge_detect,sequential,0,62902ac7-3fec-4c5b-953a-72b34bb9c6a9,initial,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample5_initial,
size_control_3d,RTLLM,Prob036_edge_detect,sequential,0,a005170b-9d3d-4c7d-acff-e21f9ee6ca94,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample6_initial,
size_control_3d,RTLLM,Prob036_edge_detect,sequential,0,565cb06a-2dd2-44c1-99be-494c20e6bd18,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample7_initial,
size_control_3d,RTLLM,Prob036_edge_detect,sequential,0,eb626022-0746-4d8c-838f-c7ed611f4cba,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample8_initial,
size_control_3d,RTLLM,Prob036_edge_detect,sequential,1,fc7f4731-8915-4503-84d0-ed432fdf796b,C-D,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample1_C-D,
size_control_3d,RTLLM,Prob036_edge_detect,sequential,1,971ab1b5-500f-4032-9049-2697cbdbf848,C-F,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample3_C-F,
size_control_3d,RTLLM,Prob036_edge_detect,sequential,1,f0e12de4-de73-4196-99c1-df8524003bc4,M-R,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample5_M-R,
size_control_3d,RTLLM,Prob036_edge_detect,sequential,1,9bd9574d-1908-4e6a-b774-921f1fd9f6b7,M-S,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample6_M-S,
size_control_3d,RTLLM,Prob036_edge_detect,sequential,1,7801ff68-cee6-451a-ae07-6aa042a77293,M-S,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample8_M-S,
size_control_3d,RTLLM,Prob036_edge_detect,sequential,2,2bb88fa8-c177-4362-b370-d7f2aec73b29,C-F,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample3_C-F,
size_control_3d,RTLLM,Prob036_edge_detect,sequential,2,089641ae-a7ec-4d59-b926-44e34182b0ef,C-F,generation_log,-1.24548681071,0.715297503017,9,0.000719,0,19,0.00189,0.17,0.526315789474,0.619576719577,1,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample4_C-F,
size_control_3d,RTLLM,Prob036_edge_detect,sequential,2,fd0b8809-dd40-42d2-bd90-205991a6142d,M-I,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample5_M-I,
size_control_3d,RTLLM,Prob036_edge_detect,sequential,2,09441830-bcca-4a99-8efb-dbb8628eb144,M-S,generation_log,0.201101883248,0.201101883248,15,0.00137,0.15,19,0.00189,0.17,0.210526315789,0.275132275132,0.117647058824,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample7_M-S,
size_control_3d,RTLLM,Prob036_edge_detect,sequential,2,b01659a9-d503-4f08-b175-c8e600495c56,M-S,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample8_M-S,
size_control_3d,RTLLM,Prob036_edge_detect,sequential,3,7ec4e243-34e2-4328-88d6-12c482f5ff0a,M-T,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample2_M-T,
size_control_3d,RTLLM,Prob036_edge_detect,sequential,3,ceb14b43-10f6-4e4c-9ae5-305e4170aba2,M-I,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample3_M-I,
size_control_3d,RTLLM,Prob036_edge_detect,sequential,3,22c1f176-9a2c-4c8b-bcdc-ef27021e82ed,C-F,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample4_C-F,
size_control_3d,RTLLM,Prob036_edge_detect,sequential,3,a4c08d9b-7d25-4d47-86ec-ccd10ac1b45d,M-S,generation_log,-0.27125548075,-0.27125548075,25,0.00272,0.18,19,0.00189,0.17,-0.315789473684,-0.439153439153,-0.0588235294118,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample6_M-S,
size_control_3d,RTLLM,Prob036_edge_detect,sequential,3,b5a95926-ea48-46a2-ba74-269a9ec1e92e,C-F,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample7_C-F,
size_control_3d,RTLLM,Prob036_edge_detect,sequential,3,5ae6c87c-2a58-40e7-9e53-8f615ef00902,M-I,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample8_M-I,
size_control_3d,RTLLM,Prob036_edge_detect,sequential,4,70e52e28-ed60-4455-abc5-1fb127787533,C-D,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample1_C-D,
size_control_3d,RTLLM,Prob036_edge_detect,sequential,4,163bd988-587d-4473-a38a-ead561e625f5,M-T,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample2_M-T,
size_control_3d,RTLLM,Prob036_edge_detect,sequential,4,a9f5bc0b-efd9-4414-ba33-f3256db04431,C-F,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample3_C-F,
size_control_3d,RTLLM,Prob036_edge_detect,sequential,4,1dbe5178-c810-4c5f-99f0-2500e5394178,C-F,generation_log,-1.24548681071,0.715297503017,9,0.000719,0,19,0.00189,0.17,0.526315789474,0.619576719577,1,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample5_C-F,
