backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
curiosity_g05,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,3f6662f4-94cc-4794-b73c-6cdc7e3e59f4,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample4_initial,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,e0b25a62-9e9b-4322-9b4d-aa25dd129cb0,initial,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample5_initial,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,4aad2759-ac7c-48bc-9003-c34365168573,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample6_initial,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,7ac40e42-5e08-4399-8651-60562f871aef,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample8_initial,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,6aacf9d5-4de5-4c19-a8c8-90b85eb2d48d,M-E,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample1_M-E,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,df229c16-a913-4483-b74c-d4e83d10b77c,M-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample4_M-F,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,5ce5c4f1-f2e5-4d9f-9b9a-5e7052ce8063,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample5_M-S,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,d34b254b-8eb0-4e5d-931e-6acb9d969129,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample6_M-I,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,5e917540-da61-4592-bb64-45c4190f0efd,M-R,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample7_M-R,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,8f5ae037-6232-4c59-9811-1fb89ef24fe7,M-E,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample8_M-E,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,7cd05ff6-5fa3-427a-82bf-649289a82e41,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample1_C-F,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,8064d52f-deba-4fcf-aa6f-efe5d58fe009,M-R,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample2_M-R,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,31156cd0-b279-4256-af0b-3234080eecb3,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample3_C-F,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,61580fc2-c83f-405e-af09-ba894141b72a,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample4_C-F,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,052a5096-e030-4c96-a209-ed0fbe0a0bc5,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample5_M-I,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,4974c413-64d0-45a6-9676-daef1c2e4c25,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample6_M-S,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,1cf8f88b-602d-4f8b-8d1b-147e4dae2711,M-E,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample7_M-E,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,d00552ab-60cc-4966-bffa-dc1120a2ac2d,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample8_C-F,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,e064f785-939b-443b-a68e-7a198abea904,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample1_C-F,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,13e8eb64-7981-4e70-91ff-61f0ebcd1258,M-R,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample2_M-R,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,8e41b283-2027-4d20-b409-a8086db0e62f,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample4_C-F,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,3c733650-e5b9-4ef0-942a-2b412b77e3c7,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample6_C-F,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,fc215c9e-2d94-4ebf-9564-2dace790636e,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample7_M-I,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,7c98241a-72b7-4205-aecf-5e0c0b4c0aaa,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample8_C-F,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,5e19c343-be80-4e69-8c9f-e2fef54da3bd,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample1_C-F,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,c2482033-7831-4bd3-bd81-e2d223354344,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample2_M-S,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,4bb0aa5b-c460-4f88-ace0-6a57b4b9df1f,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample4_C-F,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,104dfef1-c5fb-442a-b9f6-667d3b1ca7b5,M-R,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample5_M-R,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,e0b54853-b414-4d55-9c6f-cd5aeeda0e6f,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample6_C-F,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,34481594-8513-4e84-bb34-100577282145,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample8_C-F,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,a5d6c38c-6310-4ec1-8c7b-d60b0edf4aec,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample1_M-I,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,122c0d05-0ff1-4d97-acbc-751025b229a0,M-R,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample2_M-R,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,f49aaf42-9aa4-476e-9c82-d424d2fa1cf2,M-E,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample3_M-E,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,0367d689-0b85-45e6-865e-63d3d80ca7d4,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample4_M-S,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,abacc956-a664-49c6-a341-a4790d29974e,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample5_M-I,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,b0edad2d-b69e-4dbb-acc5-f2ce74721aca,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample6_M-I,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,12f8f206-2ad6-4637-b189-69bbe337f2c1,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample7_C-F,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,cb527521-6c0c-4ac9-8997-bd1ac08bb515,M-I,generation_log,0.264140508221,0.396210762332,6,1.69e-06,0,5,0.000223,0,-0.2,0.992421524664,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample8_M-I,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,0,c86ab519-86c7-4f8b-b87a-5accfc4dd20b,initial,generation_log,0.0149017531252,0.0149017531252,2990,0.44,0.72,3025,0.437,0.75,0.0115702479339,-0.00686498855835,0.04,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen0/Prob153_gshare_sample6_initial,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,0,c22bd8c0-a879-4074-a2e5-510517d3fc65,initial,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen0/Prob153_gshare_sample8_initial,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,53cb18eb-6e28-4627-a467-d9ed50da3fb7,M-I,generation_log,-0.170539932296,-0.170539932296,3029,0.66,0.75,3025,0.437,0.75,-0.00132231404959,-0.510297482838,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen1/Prob153_gshare_sample5_M-I,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,59aafb79-32a3-4816-914f-0e323f70729c,M-R,generation_log,0.0637513054405,0.0637513054405,3015,0.384,0.7,3025,0.437,0.75,0.00330578512397,0.121281464531,0.0666666666667,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen1/Prob153_gshare_sample7_M-R,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,745d11df-10cf-4231-b2cc-dbfddeabfec7,M-S,generation_log,0.0149017531252,0.0149017531252,2990,0.44,0.72,3025,0.437,0.75,0.0115702479339,-0.00686498855835,0.04,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen1/Prob153_gshare_sample8_M-S,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,10203abc-b65d-4b1a-a225-d11b95e975af,M-S,generation_log,0.0149017531252,0.0149017531252,2990,0.44,0.72,3025,0.437,0.75,0.0115702479339,-0.00686498855835,0.04,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen2/Prob153_gshare_sample5_M-S,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,e0b5ed49-e4d3-4965-bef9-eb0c1a57e91d,M-R,generation_log,0.0149017531252,0.0149017531252,2990,0.44,0.72,3025,0.437,0.75,0.0115702479339,-0.00686498855835,0.04,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen2/Prob153_gshare_sample8_M-R,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,14916a00-6009-485d-91e9-dd9bc1ce8697,M-S,generation_log,0.0149017531252,0.0149017531252,2990,0.44,0.72,3025,0.437,0.75,0.0115702479339,-0.00686498855835,0.04,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample7_M-S,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,5c56441b-de10-4f81-928b-8579695f03a9,C-F,generation_log,0.0915981533664,0.0915981533664,2985,0.346,0.71,3025,0.437,0.75,0.0132231404959,0.20823798627,0.0533333333333,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample1_C-F,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,0715b043-f7e8-4942-b14c-e0ef4f64a797,M-S,generation_log,0.0149017531252,0.0149017531252,2990,0.44,0.72,3025,0.437,0.75,0.0115702479339,-0.00686498855835,0.04,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample2_M-S,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,88267a42-ac96-4c8a-85c9-881fbfa39c99,C-F,generation_log,0.0608813325685,0.0608813325685,2911,0.362,0.77,3025,0.437,0.75,0.0376859504132,0.171624713959,-0.0266666666667,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample3_C-F,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,e969392d-4842-4149-bf37-4507bc0528fa,C-F,generation_log,0.0608813325685,0.0608813325685,2911,0.362,0.77,3025,0.437,0.75,0.0376859504132,0.171624713959,-0.0266666666667,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample4_C-F,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,9a51ef10-097f-4eca-8482-31322a7792ef,M-I,generation_log,0.0323844225488,0.0323844225488,3002,0.427,0.7,3025,0.437,0.75,0.00760330578512,0.0228832951945,0.0666666666667,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample5_M-I,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,847d1d97-1e46-4806-a397-58adaf92a522,C-F,generation_log,0.0687846217532,0.0687846217532,2966,0.367,0.73,3025,0.437,0.75,0.0195041322314,0.160183066362,0.0266666666667,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample7_C-F,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,e1afeb19-600a-4d3b-a471-c49a82849ddf,C-F,generation_log,-0.180205214197,-0.180205214197,3396,0.608,0.77,3025,0.437,0.75,-0.122644628099,-0.391304347826,-0.0266666666667,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample8_C-F,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,745aa21b-cc48-4cf7-ba9e-a917dfc4ad2e,M-S,generation_log,0.0341914674097,0.0341914674097,3115,0.385,0.74,3025,0.437,0.75,-0.0297520661157,0.118993135011,0.0133333333333,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen5/Prob153_gshare_sample1_M-S,
