backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,1,63d2c0b6-7c07-46bd-9a5a-c02d89c8bee0,M-I,generation_log,0.00176366843034,0.00176366843034,19,0.00188,0.17,19,0.00189,0.17,0,0.00529100529101,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample4_M-I,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,1,45c10e4c-0c1a-4a5e-a907-f7d4aaac2bbc,M-R,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample5_M-R,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,1,800334ca-ac5b-4166-9339-000c4650f648,M-R,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample6_M-R,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,1,1f30face-177b-4ee9-b204-29101b7004e6,M-S,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample7_M-S,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,2,d0eef082-7611-418f-baca-eb59e7a7e207,M-T,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample2_M-T,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,2,57a9b346-5f42-4763-b800-c2b1a8106aed,M-S,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample3_M-S,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,2,b0c8bf75-9b15-42e9-af81-70822f5e6182,M-I,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample4_M-I,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,2,17a11559-580a-47b3-896f-1a4c16a4028a,M-R,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample5_M-R,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,2,d714a9f5-e276-4848-a43b-06fc66f249ff,C-F,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample6_C-F,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,2,acd34e4f-9b77-4abf-ac6a-205de0b045b9,M-I,generation_log,0.00176366843034,0.00176366843034,19,0.00188,0.17,19,0.00189,0.17,0,0.00529100529101,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample7_M-I,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,2,9291b97e-bae5-49fb-b507-e28c33746ff4,C-F,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample8_C-F,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,3,e47357b3-00d5-46af-9322-4f9812c4812a,M-T,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample2_M-T,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,3,6d4c3259-137b-4a0e-ac4d-22a875ecef3c,C-F,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample3_C-F,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,3,fe094f3e-9076-4748-afae-5fe75cc2a816,M-R,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample6_M-R,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,3,b8fbe195-538e-4254-b11f-662c4fc21285,M-S,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample7_M-S,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,3,e3f0b0ba-0b51-4224-98d7-8f7595b38010,M-R,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample8_M-R,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,4,b012f75f-74e3-4277-bb2a-da4dbc5a6955,C-F,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample3_C-F,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,4,f632f75a-972e-46d1-8b7b-4bc1edd02b9e,C-F,generation_log,-1.24548681071,0.715297503017,9,0.000719,0,19,0.00189,0.17,0.526315789474,0.619576719577,1,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample4_C-F,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,4,bcec96b6-18cc-4f78-adcf-ffbdbdc173cf,M-I,generation_log,-1.24548681071,0.715297503017,9,0.000719,0,19,0.00189,0.17,0.526315789474,0.619576719577,1,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample6_M-I,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,4,e8328563-7571-4c5a-886e-0cf9a9ec7fdf,M-S,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample7_M-S,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,5,3dff4f06-dc75-4faf-abc8-4a54af791c06,C-D,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen5/Prob036_edge_detect_sample1_C-D,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,5,623a60a8-633d-40e9-832e-3f205a65f3d9,M-R,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen5/Prob036_edge_detect_sample4_M-R,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,5,b6835d06-8c59-4026-9508-2899ef8557a1,C-F,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen5/Prob036_edge_detect_sample7_C-F,
shape_density_3d,RTLLM,Prob037_parallel2serial,sequential,0,d6079256-794c-46b0-aa2f-b2b5fbcd396b,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample8_initial,
shape_density_3d,RTLLM,Prob037_parallel2serial,sequential,4,3656fb33-e8e8-4ad4-86c0-15cda2a7eef5,M-E,generation_log,0.228349276429,0.228349276429,39,0.00343,0.21,50,0.00453,0.27,0.22,0.242825607064,0.222222222222,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen4/Prob037_parallel2serial_sample2_M-E,
shape_density_3d,RTLLM,Prob037_parallel2serial,sequential,4,ef4675cd-f667-4df7-b69e-c2e7a4a8699b,M-I,generation_log,-0.155393671818,-0.155393671818,53,0.00637,0.27,50,0.00453,0.27,-0.06,-0.406181015453,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen4/Prob037_parallel2serial_sample5_M-I,
shape_density_3d,RTLLM,Prob041_traffic_light,combinational,0,751d7199-a135-4dd3-9dc2-663ea32306dd,initial,generation_log,0.0687969014766,0.103195352215,158,0.028,0,170,0.0324,0,0.0705882352941,0.135802469136,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen0/Prob041_traffic_light_sample2_initial,
shape_density_3d,RTLLM,Prob041_traffic_light,combinational,0,0c0766e3-5c17-49bb-9b67-9d6095b56229,initial,generation_log,-0.0386105059308,-0.0579157588962,175,0.0352,0,170,0.0324,0,-0.0294117647059,-0.0864197530864,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen0/Prob041_traffic_light_sample7_initial,
shape_density_3d,RTLLM,Prob041_traffic_light,combinational,1,c5917f07-7b0d-441e-a5b0-612e340428c9,M-F,generation_log,0.364970951344,0.547456427015,151,0.000546,0,170,0.0324,0,0.111764705882,0.983148148148,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample4_M-F,
shape_density_3d,RTLLM,Prob041_traffic_light,combinational,2,2acfd157-1e0c-40f9-8768-2fde4dc9f5d6,M-E,generation_log,0.0953885257807,0.143082788671,167,0.0237,0,170,0.0324,0,0.0176470588235,0.268518518519,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample3_M-E,
shape_density_3d,RTLLM,Prob041_traffic_light,combinational,2,358eab21-7606-43b5-b57b-6661860d13a3,M-R,generation_log,0.208896151053,0.31334422658,128,0.0201,0,170,0.0324,0,0.247058823529,0.37962962963,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample5_M-R,
shape_density_3d,RTLLM,Prob041_traffic_light,combinational,4,9fe196d9-ee8f-4354-b093-9286acf9dce3,M-F,generation_log,0.153146937787,0.229720406681,126,0.0259,0,170,0.0324,0,0.258823529412,0.200617283951,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample3_M-F,
shape_density_3d,RTLLM,Prob041_traffic_light,combinational,5,b604a79b-9d40-4957-984e-9b1d691b7546,M-S,generation_log,0.234676833696,0.352015250545,118,0.0195,0,170,0.0324,0,0.305882352941,0.398148148148,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample6_M-S,
shape_density_3d,RTLLM,Prob041_traffic_light,combinational,5,99ae9de5-679b-4e80-bf4c-758b76ebd19d,M-I,generation_log,0.21281771968,0.319226579521,126,0.0201,0,170,0.0324,0,0.258823529412,0.37962962963,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample7_M-I,
shape_density_3d,RTLLM,Prob041_traffic_light,combinational,5,776d89d4-d8fa-4a2d-8c4f-42860992f3ec,M-S,generation_log,0.208896151053,0.31334422658,128,0.0201,0,170,0.0324,0,0.247058823529,0.37962962963,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample8_M-S,
shape_density_3d,RTLLM,Prob043_RAM,sequential,0,e4d0459e-ceb2-4e4d-924c-4e9d95af734b,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample1_initial,
shape_density_3d,RTLLM,Prob043_RAM,sequential,0,bc36b4b3-1066-4885-8cf7-7934b145e575,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample2_initial,
shape_density_3d,RTLLM,Prob043_RAM,sequential,0,0b05a606-340c-4789-9a70-14aa435aa863,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample3_initial,
shape_density_3d,RTLLM,Prob043_RAM,sequential,0,88c147a3-ad47-4fd5-b980-1f2b06019a5f,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample4_initial,
shape_density_3d,RTLLM,Prob043_RAM,sequential,0,da6da870-f25e-421f-bc2f-f739a0feaf29,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample5_initial,
shape_density_3d,RTLLM,Prob043_RAM,sequential,0,544a1202-ff2b-45fa-8ce8-08f598e62fd5,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample6_initial,
shape_density_3d,RTLLM,Prob043_RAM,sequential,0,8332c177-3f99-4a7a-8f38-2f12c4423143,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample7_initial,
shape_density_3d,RTLLM,Prob043_RAM,sequential,0,be1dbe02-6b71-44fe-83a3-39df6a3a3a35,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample8_initial,
shape_density_3d,RTLLM,Prob043_RAM,sequential,1,19774ad5-36ba-479c-8b52-0d37159a59a8,M-S,generation_log,0.444490104102,0.444490104102,481,0.0399,0.2,734,0.109,0.31,0.344686648501,0.633944954128,0.354838709677,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen1/Prob043_RAM_sample1_M-S,
shape_density_3d,RTLLM,Prob043_RAM,sequential,1,73044554-3913-419c-8bc2-9ccebf7c568b,M-I,generation_log,0.390495148348,0.390495148348,466,0.0633,0.19,734,0.109,0.31,0.365122615804,0.419266055046,0.387096774194,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen1/Prob043_RAM_sample5_M-I,
shape_density_3d,RTLLM,Prob043_RAM,sequential,1,8de825db-6eb8-4e42-b305-334074797adc,M-I,generation_log,0.444490104102,0.444490104102,481,0.0399,0.2,734,0.109,0.31,0.344686648501,0.633944954128,0.354838709677,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen1/Prob043_RAM_sample6_M-I,
shape_density_3d,RTLLM,Prob043_RAM,sequential,1,5d957776-2c7b-40b0-aba2-e041aab5b8e2,M-I,generation_log,0.268635336221,0.268635336221,464,0.0718,0.28,734,0.109,0.31,0.367847411444,0.34128440367,0.0967741935484,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen1/Prob043_RAM_sample7_M-I,
shape_density_3d,RTLLM,Prob043_RAM,sequential,1,b27d737d-5f93-4e1e-9489-fe4151f659f1,M-R,generation_log,0.268635336221,0.268635336221,464,0.0718,0.28,734,0.109,0.31,0.367847411444,0.34128440367,0.0967741935484,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen1/Prob043_RAM_sample8_M-R,
shape_density_3d,RTLLM,Prob043_RAM,sequential,2,a41cc44b-3b30-46b7-aa55-230cb3f2f3ca,M-T,generation_log,0.271517620049,0.271517620049,459,0.0716,0.28,734,0.109,0.31,0.374659400545,0.343119266055,0.0967741935484,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample2_M-T,
shape_density_3d,RTLLM,Prob043_RAM,sequential,2,a850bb47-608b-4e4c-a9a8-578e0d1327f3,C-F,generation_log,0.319214526652,0.319214526652,458,0.0667,0.25,734,0.109,0.31,0.376021798365,0.388073394495,0.193548387097,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample3_C-F,
shape_density_3d,RTLLM,Prob043_RAM,sequential,2,5a9f612c-1b33-4da2-aa60-06853ef16156,C-F,generation_log,0.321642677874,0.321642677874,454,0.0665,0.25,734,0.109,0.31,0.381471389646,0.389908256881,0.193548387097,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample6_C-F,
shape_density_3d,RTLLM,Prob043_RAM,sequential,2,6c96210a-b7f5-4730-898f-05635a721ac7,C-F,generation_log,0.268635336221,0.268635336221,464,0.0718,0.28,734,0.109,0.31,0.367847411444,0.34128440367,0.0967741935484,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample7_C-F,
shape_density_3d,RTLLM,Prob043_RAM,sequential,2,37d7e7bf-c4e5-4d80-97bf-9bd1578b0dbc,C-F,generation_log,0.426122637576,0.426122637576,422,0.0617,0.18,734,0.109,0.31,0.425068119891,0.433944954128,0.41935483871,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample8_C-F,
shape_density_3d,RTLLM,Prob043_RAM,sequential,3,b2ae2456-9282-49b5-915d-54aa05ae7e82,C-D,generation_log,0.319214526652,0.319214526652,458,0.0667,0.25,734,0.109,0.31,0.376021798365,0.388073394495,0.193548387097,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample1_C-D,
shape_density_3d,RTLLM,Prob043_RAM,sequential,3,a48b2d83-9c32-4141-a2b0-68a03ddb7e66,C-D,generation_log,0.390495148348,0.390495148348,466,0.0633,0.19,734,0.109,0.31,0.365122615804,0.419266055046,0.387096774194,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample2_C-D,
shape_density_3d,RTLLM,Prob043_RAM,sequential,3,ab55bc8a-ae7c-419f-b11f-26318fb4c809,M-S,generation_log,0.426122637576,0.426122637576,422,0.0617,0.18,734,0.109,0.31,0.425068119891,0.433944954128,0.41935483871,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample3_M-S,
shape_density_3d,RTLLM,Prob043_RAM,sequential,3,232a58ce-6f3a-4a83-8249-dac230d5b996,C-F,generation_log,0.390495148348,0.390495148348,466,0.0633,0.19,734,0.109,0.31,0.365122615804,0.419266055046,0.387096774194,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample5_C-F,
