backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
smooth_qd_v2_8x5,RTLLM,Prob043_RAM,sequential,2,eec7c6f1-06d8-4ced-9eaf-3d147887539e,M-E,generation_log,0.22674898845,0.22674898845,521,0.07,0.3,734,0.109,0.31,0.290190735695,0.357798165138,0.0322580645161,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample4_M-E,
smooth_qd_v2_8x5,RTLLM,Prob043_RAM,sequential,2,52f60fbd-a19a-4492-9685-49c4a0ea8f14,M-R,generation_log,0.390495148348,0.390495148348,466,0.0633,0.19,734,0.109,0.31,0.365122615804,0.419266055046,0.387096774194,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample6_M-R,
smooth_qd_v2_8x5,RTLLM,Prob043_RAM,sequential,2,9142f225-6405-4b1e-8097-5afbcfd53805,M-E,generation_log,0.426122637576,0.426122637576,422,0.0617,0.18,734,0.109,0.31,0.425068119891,0.433944954128,0.41935483871,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample7_M-E,
smooth_qd_v2_8x5,RTLLM,Prob043_RAM,sequential,3,79a456d1-05eb-4fc3-a16a-0645e6187693,C-F,generation_log,0.22674898845,0.22674898845,521,0.07,0.3,734,0.109,0.31,0.290190735695,0.357798165138,0.0322580645161,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample1_C-F,
smooth_qd_v2_8x5,RTLLM,Prob043_RAM,sequential,3,1608c3b5-72f0-4fb6-9745-017e2c766f4f,C-F,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample2_C-F,
smooth_qd_v2_8x5,RTLLM,Prob043_RAM,sequential,3,4f3fc45c-17e3-43b3-af47-d95f7afaf4a5,M-R,generation_log,0.384677412635,0.384677412635,487,0.0656,0.18,734,0.109,0.31,0.33651226158,0.398165137615,0.41935483871,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample3_M-R,
smooth_qd_v2_8x5,RTLLM,Prob043_RAM,sequential,3,b2a7f6ac-dca8-4c8f-8cdb-f7dc80439e7b,C-F,generation_log,0.385622341765,0.385622341765,493,0.0644,0.18,734,0.109,0.31,0.328337874659,0.409174311927,0.41935483871,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample4_C-F,
smooth_qd_v2_8x5,RTLLM,Prob043_RAM,sequential,3,686a6898-b9da-476a-a6e0-c41295ca714f,C-F,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample5_C-F,
smooth_qd_v2_8x5,RTLLM,Prob043_RAM,sequential,3,8a7fbac1-d769-40ed-8c8a-720fbbd45bf9,C-F,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample6_C-F,
smooth_qd_v2_8x5,RTLLM,Prob043_RAM,sequential,3,84c5890c-8cd0-4756-bc52-1c388016f838,C-F,generation_log,0.22674898845,0.22674898845,521,0.07,0.3,734,0.109,0.31,0.290190735695,0.357798165138,0.0322580645161,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample7_C-F,
smooth_qd_v2_8x5,RTLLM,Prob043_RAM,sequential,3,c680f386-709a-410d-8436-6076df0fcc75,M-I,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample8_M-I,
smooth_qd_v2_8x5,RTLLM,Prob043_RAM,sequential,4,68364fda-cfc3-4320-94a9-4dd946e8a555,C-F,generation_log,0.22674898845,0.22674898845,521,0.07,0.3,734,0.109,0.31,0.290190735695,0.357798165138,0.0322580645161,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample1_C-F,
smooth_qd_v2_8x5,RTLLM,Prob043_RAM,sequential,4,17c8c67a-1d34-4958-965f-566a49ae1ff7,M-I,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample2_M-I,
smooth_qd_v2_8x5,RTLLM,Prob043_RAM,sequential,4,7d8595cc-ba13-48f2-bbfb-481c2b4a4c03,M-R,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample3_M-R,
smooth_qd_v2_8x5,RTLLM,Prob043_RAM,sequential,4,4a925261-b1f4-4c4a-92d6-1642b518c7b8,C-F,generation_log,0.384677412635,0.384677412635,487,0.0656,0.18,734,0.109,0.31,0.33651226158,0.398165137615,0.41935483871,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample4_C-F,
smooth_qd_v2_8x5,RTLLM,Prob043_RAM,sequential,4,6410652f-7021-4543-a4af-8e7807e2d75d,M-S,generation_log,0.384677412635,0.384677412635,487,0.0656,0.18,734,0.109,0.31,0.33651226158,0.398165137615,0.41935483871,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample5_M-S,
smooth_qd_v2_8x5,RTLLM,Prob043_RAM,sequential,4,78eaf854-3320-4745-8ef0-2d2ab54a9301,C-F,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample6_C-F,
smooth_qd_v2_8x5,RTLLM,Prob043_RAM,sequential,4,f40a2054-3c54-454b-ba55-3831025ae6e1,C-F,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample7_C-F,
smooth_qd_v2_8x5,RTLLM,Prob043_RAM,sequential,4,b9aa03c2-ab2e-4c89-96f9-283470f5c1f8,M-E,generation_log,0.173632004481,0.173632004481,506,0.0685,0.36,734,0.109,0.31,0.310626702997,0.371559633028,-0.161290322581,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample8_M-E,
smooth_qd_v2_8x5,RTLLM,Prob043_RAM,sequential,5,65717d5b-d72c-4a2d-8428-55fee0305c2b,M-I,generation_log,0.220045002001,0.220045002001,481,0.0711,0.32,734,0.109,0.31,0.344686648501,0.347706422018,-0.0322580645161,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample2_M-I,
smooth_qd_v2_8x5,RTLLM,Prob043_RAM,sequential,5,db406b5f-5b84-4f1e-851a-d0145e5a9c78,C-F,generation_log,0.22674898845,0.22674898845,521,0.07,0.3,734,0.109,0.31,0.290190735695,0.357798165138,0.0322580645161,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample3_C-F,
smooth_qd_v2_8x5,RTLLM,Prob043_RAM,sequential,5,16b6b919-80d4-48c7-bfcc-9a08e4823127,C-F,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample4_C-F,
smooth_qd_v2_8x5,RTLLM,Prob043_RAM,sequential,5,373b2d14-defe-4d58-82fe-a2790e1d88cc,C-F,generation_log,0.220520960928,0.220520960928,474,0.0755,0.31,734,0.109,0.31,0.354223433243,0.307339449541,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample5_C-F,
smooth_qd_v2_8x5,RTLLM,Prob043_RAM,sequential,5,97425f42-cc07-49bc-b9e0-47d745057d4d,M-S,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample6_M-S,
smooth_qd_v2_8x5,RTLLM,Prob043_RAM,sequential,5,5fe4f6c1-23e1-42c1-b3b8-3bf240ea2795,C-F,generation_log,0.426428447974,0.426428447974,422,0.0616,0.18,734,0.109,0.31,0.425068119891,0.434862385321,0.41935483871,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample7_C-F,
smooth_qd_v2_8x5,RTLLM,Prob043_RAM,sequential,5,df76c2b2-9038-426e-ac6d-07eced950d94,M-R,generation_log,0.321642677874,0.321642677874,454,0.0665,0.25,734,0.109,0.31,0.381471389646,0.389908256881,0.193548387097,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample8_M-R,
smooth_qd_v2_8x5,RTLLM,Prob044_ROM,combinational,0,af9aac9d-22ee-410e-ba5f-7ad0fe0d9398,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample1_initial,
smooth_qd_v2_8x5,RTLLM,Prob044_ROM,combinational,0,ddaa2a55-6d5a-4f9f-b789-8807f031f2e3,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample2_initial,
smooth_qd_v2_8x5,RTLLM,Prob044_ROM,combinational,0,5ee9d0b2-bf05-4f79-bd91-35fe395f9492,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample3_initial,
smooth_qd_v2_8x5,RTLLM,Prob044_ROM,combinational,0,e0728336-d424-47ca-ba98-f0027b6628ba,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample4_initial,
smooth_qd_v2_8x5,RTLLM,Prob044_ROM,combinational,0,8ed22cd9-ff7a-474c-8f8f-b5d0da05abcd,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample5_initial,
smooth_qd_v2_8x5,RTLLM,Prob044_ROM,combinational,0,d84cabe6-f0fb-40ea-901f-1408c11fc467,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample6_initial,
smooth_qd_v2_8x5,RTLLM,Prob044_ROM,combinational,0,c3bf0894-b8bb-4873-b67f-22daadf53797,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample7_initial,
smooth_qd_v2_8x5,RTLLM,Prob044_ROM,combinational,0,bedcce7c-3605-481f-96d9-6eec9aa5a177,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample8_initial,
smooth_qd_v2_8x5,RTLLM,Prob044_ROM,combinational,1,b8eccab5-001a-43d5-bba2-a4060ff92d5c,M-I,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen1/Prob044_ROM_sample3_M-I,
smooth_qd_v2_8x5,RTLLM,Prob044_ROM,combinational,1,a2614903-ce47-4ce4-a6e4-77e1ca74526a,M-R,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen1/Prob044_ROM_sample4_M-R,
smooth_qd_v2_8x5,RTLLM,Prob044_ROM,combinational,1,09d58c94-181e-4e7b-9c4e-c327725b06d1,M-S,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen1/Prob044_ROM_sample5_M-S,
smooth_qd_v2_8x5,RTLLM,Prob044_ROM,combinational,2,fe6ea20a-1c49-4f45-bf71-c42f4d54de60,M-S,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen2/Prob044_ROM_sample4_M-S,
smooth_qd_v2_8x5,RTLLM,Prob044_ROM,combinational,2,3b87333f-47de-445d-bf59-ecde30065258,M-R,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen2/Prob044_ROM_sample5_M-R,
smooth_qd_v2_8x5,RTLLM,Prob044_ROM,combinational,2,d31d30d3-5506-4e88-a232-04258cbb7ddc,M-I,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen2/Prob044_ROM_sample7_M-I,
smooth_qd_v2_8x5,RTLLM,Prob044_ROM,combinational,3,930cf61a-9abc-46e4-b745-14634f981abf,M-R,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen3/Prob044_ROM_sample1_M-R,
smooth_qd_v2_8x5,RTLLM,Prob044_ROM,combinational,3,d850a3b8-3192-439c-b09e-a31ebb98894c,M-S,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen3/Prob044_ROM_sample2_M-S,
smooth_qd_v2_8x5,RTLLM,Prob044_ROM,combinational,3,c1646138-82ab-4733-a1b3-d79b764352c4,M-I,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen3/Prob044_ROM_sample3_M-I,
smooth_qd_v2_8x5,RTLLM,Prob044_ROM,combinational,3,8c651d0d-e107-4b05-8665-478186428ab6,M-S,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen3/Prob044_ROM_sample5_M-S,
smooth_qd_v2_8x5,RTLLM,Prob044_ROM,combinational,3,a2c8215e-5971-44e1-b7aa-27b7e3fbafcd,M-R,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen3/Prob044_ROM_sample7_M-R,
smooth_qd_v2_8x5,RTLLM,Prob044_ROM,combinational,4,4b596e2a-0b39-4a3b-bda4-d83336f1c764,M-S,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen4/Prob044_ROM_sample2_M-S,
smooth_qd_v2_8x5,RTLLM,Prob044_ROM,combinational,4,d742de78-5ee0-4af9-b65f-f5c1c309e0e1,M-R,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen4/Prob044_ROM_sample4_M-R,
smooth_qd_v2_8x5,RTLLM,Prob044_ROM,combinational,4,ec4fa1ac-0c0c-4900-aa8c-b25d5e0d168c,M-S,generation_log,0.187012775842,0.280519163763,20,2.13e-06,0,14,0.000205,0,-0.428571428571,0.989609756098,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen4/Prob044_ROM_sample5_M-S,
smooth_qd_v2_8x5,RTLLM,Prob044_ROM,combinational,4,9f66e3f9-adec-45a8-8bad-5ee17e918051,M-I,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen4/Prob044_ROM_sample7_M-I,
smooth_qd_v2_8x5,RTLLM,Prob044_ROM,combinational,4,8325b8e0-1833-4796-a6f9-bd8decbe4fcb,M-R,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen4/Prob044_ROM_sample8_M-R,
smooth_qd_v2_8x5,RTLLM,Prob044_ROM,combinational,5,50b05880-887a-438d-a716-7b0a6481092e,M-S,generation_log,0.187012775842,0.280519163763,20,2.13e-06,0,14,0.000205,0,-0.428571428571,0.989609756098,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen5/Prob044_ROM_sample2_M-S,
smooth_qd_v2_8x5,RTLLM,Prob044_ROM,combinational,5,066360af-2976-4f9a-8259-32a16bd18e6e,M-I,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen5/Prob044_ROM_sample5_M-I,
smooth_qd_v2_8x5,RTLLM,Prob044_ROM,combinational,5,a142dfba-91e7-487f-8316-5eea2d7037a4,M-S,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen5/Prob044_ROM_sample6_M-S,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,1,660509d9-cb8b-4354-9cb0-eb9e928d9365,M-R,generation_log,0.387270254287,0.580905381431,1846,0.000972,0,2225,0.114,0,0.170337078652,0.991473684211,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample1_M-R,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,1,c13e612d-23f4-4a9c-9ad4-6f58319b38a4,M-S,generation_log,0.374308101715,0.561462152572,1931,0.00105,0,2225,0.114,0,0.132134831461,0.990789473684,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample6_M-S,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,2,6f9c7443-107e-46de-bb4e-c7d3eeab09e8,M-R,generation_log,0.380238517642,0.570357776464,1892,0.00102,0,2225,0.114,0,0.149662921348,0.991052631579,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample1_M-R,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,2,2de8eefa-6ae1-4d56-b5dd-c18eaf065240,M-E,generation_log,0.394801826664,0.592202739996,1796,0.000958,0,2225,0.114,0,0.192808988764,0.991596491228,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample6_M-E,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,2,8d19f4ad-7c0b-4d97-885b-6bc59a9afcb8,M-S,generation_log,0.388807083251,0.583210624877,1835,0.00101,0,2225,0.114,0,0.175280898876,0.991140350877,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample7_M-S,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,2,8b3d75c2-2568-4017-949d-ff866263796c,M-R,generation_log,0.391595045667,0.5873925685,1816,0.00103,0,2225,0.114,0,0.183820224719,0.990964912281,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample8_M-R,
