backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob044_ROM,combinational,0,44d077fe-6052-46c0-b975-17003bcdb249,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample3_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob044_ROM,combinational,0,24105ebd-e552-4cf8-aa9c-a4c55a1b80d9,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample5_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob044_ROM,combinational,0,9cd73425-7939-4040-b9b9-22436ce274e0,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample6_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob044_ROM,combinational,0,072df157-6cbb-428d-8058-4a586e4d3489,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample7_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob044_ROM,combinational,0,c4d97be1-9e18-4d4e-9198-9b2ef69c2e8f,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample8_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob044_ROM,combinational,1,42866d15-21e4-4670-a143-3ad903480300,M-R,generation_log,0.187012775842,0.280519163763,20,2.13e-06,0,14,0.000205,0,-0.428571428571,0.989609756098,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen1/Prob044_ROM_sample1_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob044_ROM,combinational,1,26b28ccf-cb06-4cf6-97d3-a8a35cb239c1,M-S,generation_log,0.187012775842,0.280519163763,20,2.13e-06,0,14,0.000205,0,-0.428571428571,0.989609756098,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen1/Prob044_ROM_sample2_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob044_ROM,combinational,2,0511b071-647a-4f00-b57b-25a0e03d7316,C-F,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen2/Prob044_ROM_sample1_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob044_ROM,combinational,2,dffceeab-bd4f-4806-be55-3adfcb3ff88b,M-I,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen2/Prob044_ROM_sample4_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob044_ROM,combinational,2,1de050fc-30ef-4f97-b9d1-a64793e3236c,C-F,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen2/Prob044_ROM_sample6_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob044_ROM,combinational,3,d7ee0f73-29e5-4044-becb-a00f2f625302,C-F,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen3/Prob044_ROM_sample1_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob044_ROM,combinational,3,0a48e0f5-de35-4043-9933-e95a24799883,M-R,generation_log,0.187012775842,0.280519163763,20,2.13e-06,0,14,0.000205,0,-0.428571428571,0.989609756098,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen3/Prob044_ROM_sample2_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob044_ROM,combinational,3,e1a7c0c7-1940-4868-8ac9-c2b7d6e76fe2,M-S,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen3/Prob044_ROM_sample3_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob044_ROM,combinational,3,e7e33ae9-ae43-4af7-828e-73c5d6ae42f5,C-F,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen3/Prob044_ROM_sample5_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob044_ROM,combinational,3,dc75c647-1d1f-45d2-abbd-a534c8eb1936,M-R,generation_log,0.187012775842,0.280519163763,20,2.13e-06,0,14,0.000205,0,-0.428571428571,0.989609756098,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen3/Prob044_ROM_sample6_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob044_ROM,combinational,3,7c2cd91a-6cf0-4688-a006-ba4a6ac80c28,M-S,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen3/Prob044_ROM_sample7_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob044_ROM,combinational,3,cae9a479-b474-4118-b816-323ac7593a6f,M-S,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen3/Prob044_ROM_sample8_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob044_ROM,combinational,4,e8d7e3d6-8da8-44f1-84e6-54a4286266a9,C-F,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen4/Prob044_ROM_sample1_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob044_ROM,combinational,4,9b7d488d-6d9d-4f2b-ace7-06def4fd1fe3,M-I,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen4/Prob044_ROM_sample2_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob044_ROM,combinational,4,b02273ad-0120-49b1-a779-59fd3de4c2b2,M-R,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen4/Prob044_ROM_sample6_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob044_ROM,combinational,4,3ea6a9ca-a739-4700-98fa-38fcb0933ad1,C-F,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen4/Prob044_ROM_sample7_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob044_ROM,combinational,5,923c813d-444a-4b36-9a86-b9bebd980646,M-R,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen5/Prob044_ROM_sample1_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob044_ROM,combinational,5,7a1d519b-9ef0-4659-8e71-1b370edcf6eb,C-F,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen5/Prob044_ROM_sample2_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob044_ROM,combinational,5,316e82d6-f219-4876-9e26-510d75abb0e7,M-S,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen5/Prob044_ROM_sample3_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,0,6be6a53c-e526-4338-a170-ba0359761e78,initial,generation_log,0.369875813128,0.554813719692,1960,0.00108,0,2225,0.114,0,0.119101123596,0.990526315789,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample2_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,0,c0f7d643-b420-4b9e-950f-28fb38ec70a9,initial,generation_log,0.388748603719,0.583122905579,1835,0.00103,0,2225,0.114,0,0.175280898876,0.990964912281,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample3_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,0,8db12d99-4be3-4774-bd47-46b85d51fb2d,initial,generation_log,0.378024180301,0.567036270451,1906,0.00106,0,2225,0.114,0,0.143370786517,0.990701754386,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample4_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,0,078477b1-d620-4e91-8685-798d2b20c1b7,initial,generation_log,0.380454037716,0.570681056574,1889,0.0011,0,2225,0.114,0,0.151011235955,0.990350877193,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample7_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,1,3c49fed2-e6ca-49dc-bbbe-868aa67f55bf,M-I,generation_log,0.379368881004,0.569053321506,1898,0.00101,0,2225,0.114,0,0.146966292135,0.991140350877,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample1_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,1,e039631b-7c6e-4d3a-91a1-9076a71a6f64,C-F,generation_log,0.382935146856,0.574402720284,1874,0.00102,0,2225,0.114,0,0.157752808989,0.991052631579,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample2_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,1,164b23ea-7537-44df-a9c6-7e3be1feeef5,M-R,generation_log,0.373438465077,0.560157697615,1937,0.00104,0,2225,0.114,0,0.129438202247,0.990877192982,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample3_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,1,cd4020d5-2fb1-460b-95c4-08a9eb796443,M-E,generation_log,0.370325251331,0.555487876996,1957,0.00108,0,2225,0.114,0,0.120449438202,0.990526315789,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample4_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,1,1efca347-48a3-49b0-8c83-6a0ebe0e0ee3,M-S,generation_log,0.369514094224,0.554271141336,1963,0.00105,0,2225,0.114,0,0.117752808989,0.990789473684,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample5_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,1,645cdab5-49ed-4c8f-ad9a-0f52d80d8175,C-F,generation_log,0.393435968198,0.590153952296,1805,0.000964,0,2225,0.114,0,0.188764044944,0.991543859649,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample7_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,1,2d6b1cbe-cee4-4e18-8eca-7d0e734952d7,C-F,generation_log,0.389302615152,0.583953922728,1833,0.000943,0,2225,0.114,0,0.176179775281,0.991728070175,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample8_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,2,17e85907-2667-46ae-afa1-aee67c26a2f2,M-R,generation_log,0.393585780932,0.590378671398,1804,0.000964,0,2225,0.114,0,0.189213483146,0.991543859649,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample1_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,2,f69764f9-2db2-4bab-a894-c5f5076a8f1a,C-F,generation_log,0.367387476181,0.551081214272,1977,0.00106,0,2225,0.114,0,0.111460674157,0.990701754386,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample2_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,2,afc01783-2e1d-4c67-8ae9-3a64ff6a22aa,M-S,generation_log,0.382406071358,0.573609107037,1878,0.000996,0,2225,0.114,0,0.15595505618,0.991263157895,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample3_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,2,2d6b026f-eb60-495e-aa2a-85d0cbcedaa7,M-S,generation_log,0.392766541823,0.589149812734,1809,0.000988,0,2225,0.114,0,0.186966292135,0.991333333333,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample4_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,2,cdaf56fc-a884-45aa-87d1-8bf2db6b0563,C-F,generation_log,0.390369538077,0.585554307116,1825,0.000988,0,2225,0.114,0,0.179775280899,0.991333333333,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample5_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,2,395e27d1-b11e-4715-a537-7cf58b7dca4b,M-E,generation_log,0.389826532624,0.584739798936,1828,0.00102,0,2225,0.114,0,0.178426966292,0.991052631579,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample6_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,2,78f66988-4e8c-48e6-8adf-76fa64c3c340,M-R,generation_log,0.382306656153,0.57345998423,1878,0.00103,0,2225,0.114,0,0.15595505618,0.990964912281,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample7_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,2,8cd5a324-e4cb-4143-ad2c-2ff1ace4e98f,M-E,generation_log,0.401585025297,0.602377537946,1750,0.000995,0,2225,0.114,0,0.213483146067,0.991271929825,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample8_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,3,af8479b8-7adf-4474-86b5-3c105e0d7797,M-S,generation_log,0.376043761088,0.564065641632,1920,0.00102,0,2225,0.114,0,0.137078651685,0.991052631579,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample2_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,3,27e1a6a9-1f9e-483e-9528-0e7812416e2a,M-I,generation_log,0.373288652342,0.559932978514,1938,0.00104,0,2225,0.114,0,0.128988764045,0.990877192982,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample3_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,3,bf33f40d-9ed8-4f55-9cfb-0937abda1f25,C-F,generation_log,0.387575727709,0.581363591563,1844,0.00097,0,2225,0.114,0,0.171235955056,0.99149122807,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample4_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,3,41cb3b48-2f62-4128-a45d-17a57b249087,M-E,generation_log,0.394593534398,0.591890301597,1797,0.000978,0,2225,0.114,0,0.192359550562,0.991421052632,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample5_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,3,ea8fc0e5-fbe8-4635-a84b-cc53def21832,M-E,generation_log,0.402647644392,0.603971466588,1744,0.000939,0,2225,0.114,0,0.216179775281,0.991763157895,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample6_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,3,57255f94-2405-48aa-b75e-306fcaefc889,M-I,generation_log,0.376913397727,0.56537009659,1914,0.00103,0,2225,0.114,0,0.139775280899,0.990964912281,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample7_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,3,d2463eb7-8cd2-4a78-96b8-d130e9dd744f,M-E,generation_log,0.377271502727,0.56590725409,1912,0.00101,0,2225,0.114,0,0.140674157303,0.991140350877,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample8_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,4,deccac41-e5a4-45cc-81ef-41260d67362d,M-E,generation_log,0.392011630199,0.588017445299,1814,0.00099,0,2225,0.114,0,0.184719101124,0.991315789474,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample1_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,4,264dfaf3-28ad-46d0-beb2-ca16effdc2d2,M-R,generation_log,0.389302615152,0.583953922728,1833,0.000943,0,2225,0.114,0,0.176179775281,0.991728070175,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample2_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,4,52003fcf-392e-4f80-8d3e-384114093f5d,M-I,generation_log,0.409368749589,0.614053124384,1699,0.000946,0,2225,0.114,0,0.236404494382,0.991701754386,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample3_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,4,4e0e833a-61ba-4b08-8dff-d9a20c35afb7,M-S,generation_log,0.370771075629,0.556156613444,1955,0.00103,0,2225,0.114,0,0.121348314607,0.990964912281,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample4_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,4,8b08c678-3c23-47f5-9c3b-8f678f991470,M-E,generation_log,0.392344109337,0.588516164006,1811,0.00103,0,2225,0.114,0,0.18606741573,0.990964912281,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample5_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,4,1f597722-2497-425d-aa17-00fdc0e5830d,M-S,generation_log,0.390313292595,0.585469938892,1826,0.000956,0,2225,0.114,0,0.179325842697,0.991614035088,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample6_M-S,
