backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
fused_rtl_state_pipeline_qd,RTLLM,Prob049_signal_generator,sequential,1,633b6c80-9f5a-43e8-bcf5-bb83c6d5e52e,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample11_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob049_signal_generator,sequential,1,40d6a408-305f-4766-b64f-56e28dcf294e,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample12_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob049_signal_generator,sequential,2,7e0a535c-8d29-4da9-ba9f-57c2c051f1cb,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample2_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob049_signal_generator,sequential,2,bcc2fbbd-ed32-4d3d-be77-22e81f3653e2,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample3_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob049_signal_generator,sequential,2,201e0529-2038-42eb-b7f0-3e4ab180bc0e,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample4_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob049_signal_generator,sequential,2,1e308047-8fed-44ac-bc34-8c87896461fb,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample5_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob049_signal_generator,sequential,2,8fb7d8db-55b3-480a-ac6c-c16e73f5b707,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample6_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob049_signal_generator,sequential,2,0520f632-83a3-48e3-ae73-c443ac9f8fb7,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample7_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob049_signal_generator,sequential,2,e6ee0410-ac05-4900-bde7-4dd11d5ae044,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample8_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob049_signal_generator,sequential,2,d1b63376-11cd-4ae0-be9e-50063300ab6b,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample9_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob049_signal_generator,sequential,2,cdd25b37-75ce-4fa0-a510-c4336694d7ad,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample10_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob049_signal_generator,sequential,2,b3f4f52f-649b-48e8-9473-4ee057d383aa,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample12_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob049_signal_generator,sequential,3,e1c50c80-cc37-4fb9-9ea6-9b781ff4ff02,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample1_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob049_signal_generator,sequential,3,b11c1c06-6610-4742-87c1-9efb151fbbad,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample2_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob049_signal_generator,sequential,3,ab76b2c8-96b4-45cc-a3f8-52c064eedba0,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample3_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob049_signal_generator,sequential,3,1e6fcb14-e3a4-4241-9c92-a0e1ae2bb4d1,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample5_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob049_signal_generator,sequential,3,8830b8a8-65c5-4e15-8fa4-85c91bb3e875,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample8_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob049_signal_generator,sequential,3,25b9526a-18ec-4ab2-b010-7be266898f66,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample9_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob049_signal_generator,sequential,3,c5f0f2e4-0c04-41ca-888d-fb85e87b463b,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample10_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob049_signal_generator,sequential,3,62b0c0a0-bfb5-494c-a46d-c456b686d4f1,single_thought_operator,generation_log,0.207437714137,0.207437714137,77,0.00326,0.37,94,0.00467,0.43,0.18085106383,0.301927194861,0.139534883721,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample11_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob049_signal_generator,sequential,3,806724ac-e7b1-48c7-b0fc-aef80811b3c0,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample12_single_thought_operator,
fused_rtl_state_pipeline_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,0,c0c6e289-38a4-4f92-b2e4-386bc1fcd698,initial,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen0/Prob098_circuit7_sample1_initial,
fused_rtl_state_pipeline_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,0,365b881f-555b-42f7-8f47-49dcedc00e63,initial,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen0/Prob098_circuit7_sample2_initial,
fused_rtl_state_pipeline_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,0,f4f540d5-ecac-4f4e-9e7d-8c568a8ed469,initial,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen0/Prob098_circuit7_sample3_initial,
fused_rtl_state_pipeline_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,0,ef7e7c22-542d-4680-b1dd-7da20e4a2534,initial,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen0/Prob098_circuit7_sample4_initial,
fused_rtl_state_pipeline_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,0,d5eb17ca-2f34-44fe-8d71-57c9a3693182,initial,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen0/Prob098_circuit7_sample6_initial,
fused_rtl_state_pipeline_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,0,81126269-7434-46f8-b30b-d41653d40ec6,initial,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen0/Prob098_circuit7_sample7_initial,
fused_rtl_state_pipeline_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,0,3f31c784-a486-4193-a3f6-095191d641b3,initial,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen0/Prob098_circuit7_sample11_initial,
fused_rtl_state_pipeline_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,0,77a408a6-7742-4464-b79c-47dc519752e0,initial,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen0/Prob098_circuit7_sample12_initial,
fused_rtl_state_pipeline_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,1,041928f0-eee0-4733-92bd-963caf605394,single_thought_operator,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen1/Prob098_circuit7_sample5_single_thought_operator,
fused_rtl_state_pipeline_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,1,a947e259-d8c5-4a1f-b29a-de49028114b3,single_thought_operator,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen1/Prob098_circuit7_sample11_single_thought_operator,
fused_rtl_state_pipeline_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,2,b4738f99-f367-4d2a-8504-8bf051264f1f,single_thought_operator,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen2/Prob098_circuit7_sample4_single_thought_operator,
fused_rtl_state_pipeline_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,2,68062d62-f34c-4a72-8bec-fec661789252,single_thought_operator,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen2/Prob098_circuit7_sample9_single_thought_operator,
fused_rtl_state_pipeline_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,3,fe3eddac-478e-44f6-8641-553bfbd00a9e,single_thought_operator,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen3/Prob098_circuit7_sample2_single_thought_operator,
fused_rtl_state_pipeline_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,3,d3743022-cf70-4a1f-b139-6965aa0827d4,single_thought_operator,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen3/Prob098_circuit7_sample8_single_thought_operator,
fused_rtl_state_pipeline_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,3,2e1d6b62-9b18-4680-be50-8c604309ed97,single_thought_operator,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen3/Prob098_circuit7_sample9_single_thought_operator,
fused_rtl_state_pipeline_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,3,6c867e49-bf46-417a-9c43-fcd6e9c6b2d3,single_thought_operator,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen3/Prob098_circuit7_sample11_single_thought_operator,
fused_rtl_state_pipeline_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,377e3fdf-af40-4f1f-928b-cc5081224570,initial,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample3_initial,
fused_rtl_state_pipeline_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,5cb697ea-f12f-4812-a194-4883287fa10e,initial,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample7_initial,
fused_rtl_state_pipeline_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,6ad0ce58-21b2-46ed-b904-d85992d7e29f,initial,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample8_initial,
fused_rtl_state_pipeline_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,5f717478-efd1-4a09-81ab-fb98142c5410,initial,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample10_initial,
fused_rtl_state_pipeline_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,d62627b4-d05e-4339-a9f2-fd01e39853f9,single_thought_operator,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample1_single_thought_operator,
fused_rtl_state_pipeline_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,8b40caae-1647-4dc1-87f6-23f08ca3672a,single_thought_operator,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample6_single_thought_operator,
fused_rtl_state_pipeline_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,314e5b61-d53f-4eff-8428-972c9073ed27,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample7_single_thought_operator,
fused_rtl_state_pipeline_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,813ae012-bdba-4a98-8092-ace6139f3d6d,single_thought_operator,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample10_single_thought_operator,
fused_rtl_state_pipeline_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,3a944180-e994-4c8e-b86a-ef9216eb3282,single_thought_operator,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample2_single_thought_operator,
