backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
front_slot_lane_030,RTLLM,Prob027_LIFObuffer,sequential,1,c2ec77b2-034b-4c60-bbb7-47be24ba4515,M-E,generation_log,0.128402905823,0.128402905823,255,0.033,0.38,299,0.0419,0.39,0.147157190635,0.212410501193,0.025641025641,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample4_M-E,
front_slot_lane_030,RTLLM,Prob027_LIFObuffer,sequential,1,55292ace-0872-45f7-b3a2-9259a05d54c6,M-I,generation_log,0.0271443129179,0.0271443129179,232,0.0511,0.36,299,0.0419,0.39,0.224080267559,-0.219570405728,0.0769230769231,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample5_M-I,
front_slot_lane_030,RTLLM,Prob027_LIFObuffer,sequential,1,84a77c74-54f2-49ff-857b-45cbe2c96a27,M-R,generation_log,-0.00556881463803,-0.00556881463803,276,0.0426,0.42,299,0.0419,0.39,0.0769230769231,-0.0167064439141,-0.0769230769231,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample6_M-R,
front_slot_lane_030,RTLLM,Prob027_LIFObuffer,sequential,1,561c255a-8cb6-4733-a5fa-fbc5d8b4f58d,M-S,generation_log,0.0164465836355,0.0164465836355,225,0.0545,0.35,299,0.0419,0.39,0.247491638796,-0.300715990453,0.102564102564,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample7_M-S,
front_slot_lane_030,RTLLM,Prob027_LIFObuffer,sequential,1,5abb9f0f-f132-480c-9b80-a03b3016c4c8,M-I,generation_log,0.0440795757803,0.0440795757803,270,0.0372,0.42,299,0.0419,0.39,0.0969899665552,0.112171837709,-0.0769230769231,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample8_M-I,
front_slot_lane_030,RTLLM,Prob027_LIFObuffer,sequential,2,fd6e0310-bcbc-4367-a824-bb31e21301d1,C-F,generation_log,0.0660266831274,0.0660266831274,218,0.0471,0.37,299,0.0419,0.39,0.270903010033,-0.124105011933,0.0512820512821,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample1_C-F,
front_slot_lane_030,RTLLM,Prob027_LIFObuffer,sequential,2,245af163-0ef0-40d0-a6eb-3d180cd75ed3,C-F,generation_log,0.0327237702977,0.0327237702977,222,0.0518,0.36,299,0.0419,0.39,0.257525083612,-0.236276849642,0.0769230769231,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample2_C-F,
front_slot_lane_030,RTLLM,Prob027_LIFObuffer,sequential,2,73ebc148-e25e-4c2a-892c-c361c395ad22,M-S,generation_log,-0.036897498867,-0.036897498867,265,0.0556,0.35,299,0.0419,0.39,0.113712374582,-0.326968973747,0.102564102564,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample3_M-S,
front_slot_lane_030,RTLLM,Prob027_LIFObuffer,sequential,2,ecff6ba3-3cfc-417b-8042-ae6b7198f9ce,M-E,generation_log,0.0162292943241,0.0162292943241,249,0.0329,0.52,299,0.0419,0.39,0.167224080268,0.214797136038,-0.333333333333,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample4_M-E,
front_slot_lane_030,RTLLM,Prob027_LIFObuffer,sequential,2,945c4fe9-8493-42cd-9775-243c460c8f03,C-F,generation_log,0.10223949894,0.10223949894,213,0.0411,0.39,299,0.0419,0.39,0.28762541806,0.0190930787589,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample6_C-F,
front_slot_lane_030,RTLLM,Prob027_LIFObuffer,sequential,2,86974bf8-e9eb-4f66-8d40-d1fe29de238a,M-E,generation_log,0.10543143458,0.10543143458,269,0.035,0.37,299,0.0419,0.39,0.100334448161,0.164677804296,0.0512820512821,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample8_M-E,
front_slot_lane_030,RTLLM,Prob027_LIFObuffer,sequential,3,194be763-edb6-4d0e-926c-32560f80f680,C-F,generation_log,0.169975229018,0.169975229018,255,0.0267,0.39,299,0.0419,0.39,0.147157190635,0.36276849642,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample1_C-F,
front_slot_lane_030,RTLLM,Prob027_LIFObuffer,sequential,3,19d50e09-c0ad-489a-9939-6e5d13c21499,M-R,generation_log,-0.0146071630974,-0.0146071630974,224,0.0478,0.45,299,0.0419,0.39,0.250836120401,-0.140811455847,-0.153846153846,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample2_M-R,
front_slot_lane_030,RTLLM,Prob027_LIFObuffer,sequential,3,123e27ce-2f4e-4299-9dba-a7aa85540607,M-E,generation_log,0.0988941304392,0.0988941304392,259,0.034,0.4,299,0.0419,0.39,0.133779264214,0.188544152745,-0.025641025641,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample3_M-E,
front_slot_lane_030,RTLLM,Prob027_LIFObuffer,sequential,3,48cbcd13-075f-4d7b-8271-539bf770d22b,M-I,generation_log,0.0928809813317,0.0928809813317,228,0.0391,0.4,299,0.0419,0.39,0.23745819398,0.0668257756563,-0.025641025641,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample4_M-I,
front_slot_lane_030,RTLLM,Prob027_LIFObuffer,sequential,3,6faabe29-eebc-4e28-8a6a-83310c538d5c,M-S,generation_log,0.0464520203028,0.0464520203028,245,0.049,0.34,299,0.0419,0.39,0.180602006689,-0.169451073986,0.128205128205,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample5_M-S,
front_slot_lane_030,RTLLM,Prob027_LIFObuffer,sequential,3,79a0a256-e072-4273-805b-29db1e00b730,C-F,generation_log,-0.0726296175087,-0.0726296175087,286,0.055,0.37,299,0.0419,0.39,0.0434782608696,-0.312649164678,0.0512820512821,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample6_C-F,
front_slot_lane_030,RTLLM,Prob027_LIFObuffer,sequential,3,8e5c620a-243e-4560-855d-30e85aec47b6,M-S,generation_log,0.0271443129179,0.0271443129179,232,0.0511,0.36,299,0.0419,0.39,0.224080267559,-0.219570405728,0.0769230769231,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample7_M-S,
front_slot_lane_030,RTLLM,Prob027_LIFObuffer,sequential,3,da715e69-7079-4b2f-9212-4b13841f6a97,M-S,generation_log,0.0261536510369,0.0261536510369,216,0.0395,0.49,299,0.0419,0.39,0.277591973244,0.0572792362768,-0.25641025641,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample8_M-S,
front_slot_lane_030,RTLLM,Prob027_LIFObuffer,sequential,4,c2a5ae7e-e986-421c-8a35-bb5f2d9a5960,C-F,generation_log,0.137269196624,0.137269196624,254,0.0331,0.37,299,0.0419,0.39,0.150501672241,0.210023866348,0.0512820512821,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample1_C-F,
front_slot_lane_030,RTLLM,Prob027_LIFObuffer,sequential,4,c0e4892b-c155-4f12-9b60-60a643cdb751,M-S,generation_log,0.0970059306679,0.0970059306679,220,0.044,0.36,299,0.0419,0.39,0.264214046823,-0.0501193317422,0.0769230769231,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample4_M-S,
front_slot_lane_030,RTLLM,Prob027_LIFObuffer,sequential,4,6145162a-392b-4e60-8b79-177731c2a3c0,C-F,generation_log,0.128402905823,0.128402905823,255,0.033,0.38,299,0.0419,0.39,0.147157190635,0.212410501193,0.025641025641,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample5_C-F,
front_slot_lane_030,RTLLM,Prob027_LIFObuffer,sequential,4,de016710-1d1c-4fc1-9aae-f256cc94fcd9,C-F,generation_log,0.260998165014,0.260998165014,247,0.0239,0.32,299,0.0419,0.39,0.173913043478,0.429594272076,0.179487179487,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample6_C-F,
front_slot_lane_030,RTLLM,Prob027_LIFObuffer,sequential,4,d1717ea7-44fc-4bf3-8398-c08a27377302,C-F,generation_log,0.137269196624,0.137269196624,254,0.0331,0.37,299,0.0419,0.39,0.150501672241,0.210023866348,0.0512820512821,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample7_C-F,
front_slot_lane_030,RTLLM,Prob027_LIFObuffer,sequential,4,655bd11f-7bee-49a1-8760-e5b3af01b049,M-I,generation_log,0.186834218898,0.186834218898,242,0.0307,0.35,299,0.0419,0.39,0.190635451505,0.267303102625,0.102564102564,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample8_M-I,
front_slot_lane_030,RTLLM,Prob027_LIFObuffer,sequential,5,36d10e0a-e7e2-43a8-ae2c-c7b5c14c28f8,C-F,generation_log,0.213275223963,0.213275223963,234,0.0242,0.39,299,0.0419,0.39,0.217391304348,0.422434367542,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample1_C-F,
front_slot_lane_030,RTLLM,Prob027_LIFObuffer,sequential,5,5f8d9958-5b77-42a0-91b0-150a181e690c,C-F,generation_log,0.12799404716,0.12799404716,252,0.0281,0.43,299,0.0419,0.39,0.157190635452,0.329355608592,-0.102564102564,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample3_C-F,
front_slot_lane_030,RTLLM,Prob027_LIFObuffer,sequential,5,4108d9c6-6834-45f3-9de2-b0718fa97c18,M-R,generation_log,0.120682483555,0.120682483555,245,0.03,0.43,299,0.0419,0.39,0.180602006689,0.284009546539,-0.102564102564,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample4_M-R,
front_slot_lane_030,RTLLM,Prob027_LIFObuffer,sequential,5,280752ae-d166-40a9-b2f1-80fbb5908040,C-F,generation_log,0.139613260502,0.139613260502,248,0.0272,0.43,299,0.0419,0.39,0.170568561873,0.350835322196,-0.102564102564,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample6_C-F,
front_slot_lane_030,RTLLM,Prob027_LIFObuffer,sequential,5,f0d7449f-b64a-467a-889e-d11506f76eb3,C-F,generation_log,0.124185719392,0.124185719392,227,0.0439,0.32,299,0.0419,0.39,0.240802675585,-0.0477326968974,0.179487179487,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample7_C-F,
front_slot_lane_030,RTLLM,Prob027_LIFObuffer,sequential,5,9bd35daf-3bef-4e17-9a14-07e9b22b30b7,C-F,generation_log,0.051162320437,0.051162320437,216,0.0471,0.39,299,0.0419,0.39,0.277591973244,-0.124105011933,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample8_C-F,
front_slot_lane_030,RTLLM,Prob030_right_shifter,sequential,0,5f5a6353-dc13-4a1d-974d-55b0693c0623,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample1_initial,
front_slot_lane_030,RTLLM,Prob030_right_shifter,sequential,0,f150b856-63e9-495b-b1b2-73f7d2cae7a6,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample2_initial,
front_slot_lane_030,RTLLM,Prob030_right_shifter,sequential,0,ab9c4e76-49dd-425b-9b7a-1714c6c40243,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample3_initial,
front_slot_lane_030,RTLLM,Prob030_right_shifter,sequential,0,e11837c3-c0a3-4c2c-a44b-f06183a150e6,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample4_initial,
front_slot_lane_030,RTLLM,Prob030_right_shifter,sequential,0,ada852a2-739c-493c-996d-ce170b2b4b80,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample5_initial,
front_slot_lane_030,RTLLM,Prob030_right_shifter,sequential,0,84dce42d-4f4d-45d6-8e0e-0ab5ccbe5f0d,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample6_initial,
front_slot_lane_030,RTLLM,Prob030_right_shifter,sequential,0,14e024d5-1ef0-463f-84b1-8d1f0664ea4b,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample7_initial,
front_slot_lane_030,RTLLM,Prob030_right_shifter,sequential,0,7a9df831-8129-4441-9c55-15cf3f100950,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample8_initial,
front_slot_lane_030,RTLLM,Prob030_right_shifter,sequential,1,96640cc5-3c68-490b-8145-308f92161885,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen1/Prob030_right_shifter_sample1_M-R,
front_slot_lane_030,RTLLM,Prob030_right_shifter,sequential,1,1cca5e11-3780-49ba-b6da-669e6f714320,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen1/Prob030_right_shifter_sample3_M-S,
front_slot_lane_030,RTLLM,Prob030_right_shifter,sequential,1,43f73ce4-4463-44ad-91fb-b0e8508c2a4f,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen1/Prob030_right_shifter_sample4_M-I,
front_slot_lane_030,RTLLM,Prob030_right_shifter,sequential,1,89551c6a-0f8d-488b-aaaf-8ee5fd2fa15e,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen1/Prob030_right_shifter_sample6_M-I,
front_slot_lane_030,RTLLM,Prob030_right_shifter,sequential,2,d43c82d5-892d-45b9-b74e-52fa90e67fde,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen2/Prob030_right_shifter_sample1_M-I,
front_slot_lane_030,RTLLM,Prob030_right_shifter,sequential,2,4af40b60-825f-4f6c-aef1-6e6bd248ea23,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen2/Prob030_right_shifter_sample2_M-R,
front_slot_lane_030,RTLLM,Prob030_right_shifter,sequential,2,067d0dff-cd70-4095-9a45-7f98feb8e86b,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen2/Prob030_right_shifter_sample6_M-S,
front_slot_lane_030,RTLLM,Prob030_right_shifter,sequential,2,49416416-d389-4992-8ad1-42a16ae149d0,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen2/Prob030_right_shifter_sample7_M-S,
front_slot_lane_030,RTLLM,Prob030_right_shifter,sequential,3,b7a3612f-57a4-4552-933a-67d3ba6f4dc2,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen3/Prob030_right_shifter_sample1_M-R,
front_slot_lane_030,RTLLM,Prob030_right_shifter,sequential,3,caa06d6d-db23-4d5b-83f7-c95a57d4938e,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen3/Prob030_right_shifter_sample2_M-S,
front_slot_lane_030,RTLLM,Prob030_right_shifter,sequential,3,d3d9b927-d30e-4bce-9938-633b7e36834c,M-F,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen3/Prob030_right_shifter_sample3_M-F,
front_slot_lane_030,RTLLM,Prob030_right_shifter,sequential,3,4db826cc-89c1-4652-abc9-a5bc16f3eab7,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen3/Prob030_right_shifter_sample4_M-R,
front_slot_lane_030,RTLLM,Prob030_right_shifter,sequential,3,680c63e4-1161-47fa-8d72-4bd10a72a88e,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen3/Prob030_right_shifter_sample7_M-S,
front_slot_lane_030,RTLLM,Prob030_right_shifter,sequential,3,da5238f8-5e10-495e-86da-200f22f562cd,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen3/Prob030_right_shifter_sample8_M-S,
front_slot_lane_030,RTLLM,Prob030_right_shifter,sequential,4,7cfe8aad-e726-4315-993f-a56ea82d7949,M-F,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen4/Prob030_right_shifter_sample1_M-F,
front_slot_lane_030,RTLLM,Prob030_right_shifter,sequential,4,76f0ca23-3a19-4194-94ea-7003ff32eb1a,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen4/Prob030_right_shifter_sample2_M-R,
