backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
random_hash_3d,RTLLM,Prob045_alu,combinational,1,adb2b30f-5a59-4dfb-8664-1136571e15f7,M-S,generation_log,0.389885012156,0.584827518234,1828,0.001,0,2225,0.114,0,0.178426966292,0.991228070175,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample6_M-S,
random_hash_3d,RTLLM,Prob045_alu,combinational,1,eaa15eab-aaf6-4b4e-9a00-b770eca018ca,M-I,generation_log,0.388180826598,0.582271239897,1840,0.000968,0,2225,0.114,0,0.173033707865,0.99150877193,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample7_M-I,
random_hash_3d,RTLLM,Prob045_alu,combinational,1,8e41a9d3-db94-4da2-a859-b8639f924e61,M-R,generation_log,0.388180826598,0.582271239897,1840,0.000968,0,2225,0.114,0,0.173033707865,0.99150877193,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample8_M-R,
random_hash_3d,RTLLM,Prob045_alu,combinational,2,7c8f9b68-fea5-42c2-ae4e-fa2bcfb53f4d,M-R,generation_log,0.391447466982,0.587171200473,1818,0.000978,0,2225,0.114,0,0.182921348315,0.991421052632,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample5_M-R,
random_hash_3d,RTLLM,Prob045_alu,combinational,2,c8ea1406-202e-417e-a422-52d1d8ee0318,M-I,generation_log,0.378173993035,0.567260989553,1905,0.00106,0,2225,0.114,0,0.143820224719,0.990701754386,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample7_M-I,
random_hash_3d,RTLLM,Prob045_alu,combinational,2,bc38ec64-369d-473b-a11d-f0f042840d89,M-I,generation_log,0.388180826598,0.582271239897,1840,0.000968,0,2225,0.114,0,0.173033707865,0.99150877193,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample8_M-I,
random_hash_3d,RTLLM,Prob045_alu,combinational,3,70ef39fc-ae21-4068-9a8b-3f4d1859f55c,M-E,generation_log,0.376946251396,0.565419377094,1913,0.00107,0,2225,0.114,0,0.140224719101,0.990614035088,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample5_M-E,
random_hash_3d,RTLLM,Prob045_alu,combinational,3,56749b5b-b183-4e4a-aa4a-47a2ccb198d2,M-T,generation_log,0.391447466982,0.587171200473,1818,0.000978,0,2225,0.114,0,0.182921348315,0.991421052632,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample7_M-T,
random_hash_3d,RTLLM,Prob045_alu,combinational,4,f5f0484e-3994-4c1e-b731-8750362bdb91,M-T,generation_log,0.380698961824,0.571048442736,1890,0.000965,0,2225,0.114,0,0.150561797753,0.991535087719,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample5_M-T,
random_hash_3d,RTLLM,Prob045_alu,combinational,4,f6a414e9-1564-4d7f-b3d8-ad62bf6028d9,C-D,generation_log,0.400858663513,0.601287995269,1756,0.000936,0,2225,0.114,0,0.210786516854,0.991789473684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample6_C-D,
random_hash_3d,RTLLM,Prob045_alu,combinational,4,9fe64447-755c-476f-8e6f-14a28d3f329b,M-E,generation_log,0.400858663513,0.601287995269,1756,0.000936,0,2225,0.114,0,0.210786516854,0.991789473684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample7_M-E,
random_hash_3d,RTLLM,Prob045_alu,combinational,5,45a4c4b3-9c00-41de-bc35-075ce7b01187,initial,generation_log,0.362988041264,0.544482061896,2005,0.00113,0,2225,0.114,0,0.0988764044944,0.990087719298,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample2_initial,
random_hash_3d,RTLLM,Prob045_alu,combinational,5,0ce3807c-0dff-4a0d-9888-5289b4e2a74c,C-D,generation_log,0.398808068861,0.598212103292,1770,0.00092,0,2225,0.114,0,0.204494382022,0.991929824561,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample4_C-D,
random_hash_3d,RTLLM,Prob045_alu,combinational,5,fa435e64-85a1-4f96-a138-ab97dc4544c0,C-D,generation_log,0.379165746764,0.568748620146,1900,0.000977,0,2225,0.114,0,0.14606741573,0.991429824561,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample5_C-D,
random_hash_3d,RTLLM,Prob045_alu,combinational,5,64116a43-ce02-492d-8f2b-eb08ed3dc640,M-T,generation_log,0.38905631119,0.583584466785,1834,0.000976,0,2225,0.114,0,0.175730337079,0.991438596491,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample6_M-T,
random_hash_3d,RTLLM,Prob047_instr_reg,sequential,0,88751130-6064-424a-a91e-0ca567f0785b,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen0/Prob047_instr_reg_sample1_initial,
random_hash_3d,RTLLM,Prob047_instr_reg,sequential,0,ccb34d22-c077-4f72-a5b6-0751b99311e9,initial,generation_log,-0.016372440449,-0.016372440449,123,0.0131,0.18,119,0.0129,0.18,-0.0336134453782,-0.015503875969,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen0/Prob047_instr_reg_sample2_initial,
random_hash_3d,RTLLM,Prob047_instr_reg,sequential,0,f38fd5b9-81b8-4657-96bd-0db5f2adeaac,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen0/Prob047_instr_reg_sample3_initial,
random_hash_3d,RTLLM,Prob047_instr_reg,sequential,0,841aeaba-d452-4890-99fd-6da8101e0a03,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen0/Prob047_instr_reg_sample4_initial,
random_hash_3d,RTLLM,Prob047_instr_reg,sequential,0,46345b35-d63a-46b9-b73d-81f72678c87b,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen0/Prob047_instr_reg_sample5_initial,
random_hash_3d,RTLLM,Prob047_instr_reg,sequential,0,f8af6406-3823-434f-be40-04f68447de48,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen0/Prob047_instr_reg_sample6_initial,
random_hash_3d,RTLLM,Prob047_instr_reg,sequential,0,40e7bbce-60f1-4cb1-b2ae-8610049671cf,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen0/Prob047_instr_reg_sample7_initial,
random_hash_3d,RTLLM,Prob047_instr_reg,sequential,0,2f452bfa-da51-4621-9e39-9a7f4ba9eaf7,initial,generation_log,-0.016372440449,-0.016372440449,123,0.0131,0.18,119,0.0129,0.18,-0.0336134453782,-0.015503875969,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen0/Prob047_instr_reg_sample8_initial,
random_hash_3d,RTLLM,Prob047_instr_reg,sequential,1,81abfd66-8502-4a06-a798-05ee64cbda70,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen1/Prob047_instr_reg_sample1_initial,
random_hash_3d,RTLLM,Prob047_instr_reg,sequential,1,ddae8aca-2308-4c3b-9749-3a16eb6cc6a3,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen1/Prob047_instr_reg_sample2_initial,
random_hash_3d,RTLLM,Prob047_instr_reg,sequential,1,b520bd47-b316-4e7e-83a4-503bf10c31db,M-T,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen1/Prob047_instr_reg_sample4_M-T,
random_hash_3d,RTLLM,Prob047_instr_reg,sequential,1,f7737b30-e2e4-4d07-ba98-172919d7fc0a,C-D,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen1/Prob047_instr_reg_sample5_C-D,
random_hash_3d,RTLLM,Prob047_instr_reg,sequential,1,49df033e-7c1c-4686-8cb2-1b5be20120ad,C-D,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen1/Prob047_instr_reg_sample6_C-D,
random_hash_3d,RTLLM,Prob047_instr_reg,sequential,2,fe7209d3-a1a8-431f-bb67-1a3e93c31714,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen2/Prob047_instr_reg_sample1_initial,
random_hash_3d,RTLLM,Prob047_instr_reg,sequential,2,b63d63a3-e857-4eed-853f-c8e34dab0fe7,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen2/Prob047_instr_reg_sample2_initial,
random_hash_3d,RTLLM,Prob047_instr_reg,sequential,2,bad0a68e-7567-41ce-9f9e-d6faf951011f,M-F,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen2/Prob047_instr_reg_sample1_M-F,
random_hash_3d,RTLLM,Prob047_instr_reg,sequential,2,d7586c4b-fe1b-44d7-8159-224bdc740b9d,M-E,generation_log,-0.016372440449,-0.016372440449,123,0.0131,0.18,119,0.0129,0.18,-0.0336134453782,-0.015503875969,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen2/Prob047_instr_reg_sample2_M-E,
random_hash_3d,RTLLM,Prob047_instr_reg,sequential,2,03a462bd-fb01-4402-8c6d-1efab2c063a2,M-E,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen2/Prob047_instr_reg_sample3_M-E,
random_hash_3d,RTLLM,Prob047_instr_reg,sequential,2,b6749618-5876-4309-b31f-fd7b1af57210,C-D,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen2/Prob047_instr_reg_sample5_C-D,
random_hash_3d,RTLLM,Prob047_instr_reg,sequential,2,08b5329c-618d-4638-ba60-e697b99bff95,C-D,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen2/Prob047_instr_reg_sample6_C-D,
random_hash_3d,RTLLM,Prob047_instr_reg,sequential,3,b75d5a72-6f72-40b6-b34a-a0be337acd27,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen3/Prob047_instr_reg_sample1_initial,
random_hash_3d,RTLLM,Prob047_instr_reg,sequential,3,52112207-0143-4def-8138-6fc845c4b57e,M-E,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen3/Prob047_instr_reg_sample1_M-E,
random_hash_3d,RTLLM,Prob047_instr_reg,sequential,3,c6177fc5-381d-48eb-8e62-138d614f6a3d,M-F,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen3/Prob047_instr_reg_sample2_M-F,
random_hash_3d,RTLLM,Prob047_instr_reg,sequential,3,17ae647d-b74a-4947-a2f4-c5528f55fcf8,M-E,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen3/Prob047_instr_reg_sample3_M-E,
random_hash_3d,RTLLM,Prob047_instr_reg,sequential,3,98dbcc31-c306-4618-a4db-6f4007e67cb0,M-F,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen3/Prob047_instr_reg_sample4_M-F,
random_hash_3d,RTLLM,Prob047_instr_reg,sequential,3,d7f5d2db-afcf-42c4-8f28-520f372dd026,C-D,generation_log,-0.0572963035343,-0.0572963035343,129,0.0126,0.2,119,0.0129,0.18,-0.0840336134454,0.0232558139535,-0.111111111111,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen3/Prob047_instr_reg_sample5_C-D,
random_hash_3d,RTLLM,Prob047_instr_reg,sequential,3,a8fe60fe-0232-4fc0-8698-3fb4c164e274,C-D,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen3/Prob047_instr_reg_sample7_C-D,
random_hash_3d,RTLLM,Prob047_instr_reg,sequential,4,8660e05c-9739-4616-8f8c-d5c251b61313,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen4/Prob047_instr_reg_sample1_initial,
random_hash_3d,RTLLM,Prob047_instr_reg,sequential,4,d47b2053-c67f-40bb-9e6b-3743e8c3b14b,M-F,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen4/Prob047_instr_reg_sample1_M-F,
random_hash_3d,RTLLM,Prob047_instr_reg,sequential,4,9b675df7-16f2-4aa8-a8d6-fce80500a133,M-F,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen4/Prob047_instr_reg_sample3_M-F,
random_hash_3d,RTLLM,Prob047_instr_reg,sequential,4,6d010f6b-f4a5-4d11-8bbd-58bf6f272c90,M-E,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen4/Prob047_instr_reg_sample4_M-E,
random_hash_3d,RTLLM,Prob047_instr_reg,sequential,4,39604101-842a-4894-a1f5-05d1fe505988,M-T,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen4/Prob047_instr_reg_sample6_M-T,
random_hash_3d,RTLLM,Prob047_instr_reg,sequential,4,d4c39847-ea6f-44a0-9557-f66feb7e307f,C-D,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen4/Prob047_instr_reg_sample7_C-D,
random_hash_3d,RTLLM,Prob047_instr_reg,sequential,5,5c0abf5c-bdd2-4866-bd31-0fd602d4d8a2,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen5/Prob047_instr_reg_sample1_initial,
random_hash_3d,RTLLM,Prob047_instr_reg,sequential,5,b0bf9f6d-b9c1-46b8-87a9-08145b9b6535,M-F,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen5/Prob047_instr_reg_sample1_M-F,
random_hash_3d,RTLLM,Prob047_instr_reg,sequential,5,4853bc18-92e9-4a24-b539-fe3483c16574,M-F,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen5/Prob047_instr_reg_sample4_M-F,
random_hash_3d,RTLLM,Prob047_instr_reg,sequential,5,c9b56ab2-9c88-4e14-a9e2-55342cfe92ae,M-F,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen5/Prob047_instr_reg_sample5_M-F,
random_hash_3d,RTLLM,Prob047_instr_reg,sequential,5,52136b2e-6ea9-4208-ab0a-2a462cdb4c3a,M-T,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen5/Prob047_instr_reg_sample7_M-T,
random_hash_3d,RTLLM,Prob048_pe,sequential,0,e5ad1bfb-3b29-4fa1-955b-3dcbf4ec50a5,initial,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen0/Prob048_pe_sample1_initial,
random_hash_3d,RTLLM,Prob048_pe,sequential,0,e53fa1fb-3aef-4b4e-8f29-b5abe07f9fc1,initial,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen0/Prob048_pe_sample2_initial,
random_hash_3d,RTLLM,Prob048_pe,sequential,0,0982a1b4-c849-43f1-be98-8ec9f7a807ba,initial,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen0/Prob048_pe_sample4_initial,
random_hash_3d,RTLLM,Prob048_pe,sequential,0,ae25494a-c945-4a5f-bee3-a34dfa6a71a6,initial,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen0/Prob048_pe_sample5_initial,
random_hash_3d,RTLLM,Prob048_pe,sequential,0,da445c16-0603-48f0-9e73-4207fcbfd4c2,initial,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen0/Prob048_pe_sample6_initial,
random_hash_3d,RTLLM,Prob048_pe,sequential,0,4f9fb8e4-67eb-43c7-bd53-1ba0727d412a,initial,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen0/Prob048_pe_sample7_initial,
