backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
trio_cvt,RTLLM,Prob025_sequence_detector,sequential,4,fa836d47-7ec3-41f3-be0b-84e16c8702c2,M-F,generation_log,-0.300913365889,-0.300913365889,38,0.00677,0.22,38,0.00388,0.19,0,-0.744845360825,-0.157894736842,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob025_sequence_detector/Gen4/Prob025_sequence_detector_sample5_M-F,
trio_cvt,RTLLM,Prob025_sequence_detector,sequential,4,862c5ff9-4a96-456f-8060-c22cb8b3730f,M-R,generation_log,-0.293000542594,-0.293000542594,31,0.00678,0.25,38,0.00388,0.19,0.184210526316,-0.747422680412,-0.315789473684,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob025_sequence_detector/Gen4/Prob025_sequence_detector_sample7_M-R,
trio_cvt,RTLLM,Prob025_sequence_detector,sequential,4,91267166-351a-4db3-8a6f-0625aa61f4f8,M-I,generation_log,-0.293000542594,-0.293000542594,31,0.00678,0.25,38,0.00388,0.19,0.184210526316,-0.747422680412,-0.315789473684,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob025_sequence_detector/Gen4/Prob025_sequence_detector_sample8_M-I,
trio_cvt,RTLLM,Prob027_LIFObuffer,sequential,0,2d46d1ce-ab55-48eb-bc17-25a816d34b64,initial,generation_log,0.0833645963873,0.0833645963873,238,0.0303,0.48,299,0.0419,0.39,0.204013377926,0.276849642005,-0.230769230769,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen0/Prob027_LIFObuffer_sample1_initial,
trio_cvt,RTLLM,Prob027_LIFObuffer,sequential,0,27378457-e570-4b93-ad67-8ccaff3c8816,initial,generation_log,0.121865601683,0.121865601683,245,0.032,0.41,299,0.0419,0.39,0.180602006689,0.236276849642,-0.0512820512821,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen0/Prob027_LIFObuffer_sample6_initial,
trio_cvt,RTLLM,Prob027_LIFObuffer,sequential,0,bea41fa7-f58e-4cab-aed4-c1ab17500c5b,initial,generation_log,0.0621784450777,0.0621784450777,265,0.0367,0.41,299,0.0419,0.39,0.113712374582,0.124105011933,-0.0512820512821,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen0/Prob027_LIFObuffer_sample8_initial,
trio_cvt,RTLLM,Prob027_LIFObuffer,sequential,1,126d7061-ee3f-40c2-b73a-58486e3799bf,M-I,generation_log,0.121865601683,0.121865601683,245,0.032,0.41,299,0.0419,0.39,0.180602006689,0.236276849642,-0.0512820512821,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample2_M-I,
trio_cvt,RTLLM,Prob027_LIFObuffer,sequential,1,fe6f58c1-08cf-449b-a469-ccfecbb73579,M-S,generation_log,-0.00274227979946,-0.00274227979946,269,0.0443,0.41,299,0.0419,0.39,0.100334448161,-0.0572792362768,-0.0512820512821,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample3_M-S,
trio_cvt,RTLLM,Prob027_LIFObuffer,sequential,1,53e19346-03f7-46e9-acab-0d1aa1e1a62a,M-F,generation_log,0.168007208684,0.168007208684,268,0.0262,0.38,299,0.0419,0.39,0.103678929766,0.374701670644,0.025641025641,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample4_M-F,
trio_cvt,RTLLM,Prob027_LIFObuffer,sequential,1,60daf6ae-40a7-4e3f-8149-1da639076473,M-R,generation_log,0.121865601683,0.121865601683,245,0.032,0.41,299,0.0419,0.39,0.180602006689,0.236276849642,-0.0512820512821,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample5_M-R,
trio_cvt,RTLLM,Prob027_LIFObuffer,sequential,1,bd887063-25b5-4fe5-b5a0-561554e13eef,M-S,generation_log,-0.0838772217832,-0.0838772217832,259,0.0559,0.41,299,0.0419,0.39,0.133779264214,-0.334128878282,-0.0512820512821,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample6_M-S,
trio_cvt,RTLLM,Prob027_LIFObuffer,sequential,1,740ad46b-0650-489e-8cac-d2a2d4db36ad,M-S,generation_log,-0.0838772217832,-0.0838772217832,259,0.0559,0.41,299,0.0419,0.39,0.133779264214,-0.334128878282,-0.0512820512821,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample7_M-S,
trio_cvt,RTLLM,Prob027_LIFObuffer,sequential,1,353fc463-5ae0-4877-836b-7c0e01bb3283,M-R,generation_log,-0.0838772217832,-0.0838772217832,259,0.0559,0.41,299,0.0419,0.39,0.133779264214,-0.334128878282,-0.0512820512821,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample8_M-R,
trio_cvt,RTLLM,Prob027_LIFObuffer,sequential,2,b9ae531a-b97f-4fce-898d-b995926642a6,M-I,generation_log,0.152310938344,0.152310938344,258,0.0285,0.39,299,0.0419,0.39,0.137123745819,0.319809069212,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample1_M-I,
trio_cvt,RTLLM,Prob027_LIFObuffer,sequential,2,5576e750-2e80-4e13-b0df-6f11db1223e0,C-F,generation_log,0.118411145079,0.118411145079,244,0.0315,0.42,299,0.0419,0.39,0.183946488294,0.248210023866,-0.0769230769231,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample2_C-F,
trio_cvt,RTLLM,Prob027_LIFObuffer,sequential,2,db22bb27-1fb1-455c-bd74-7cf5a8f53fd0,C-F,generation_log,0.1742199092,0.1742199092,261,0.0264,0.38,299,0.0419,0.39,0.127090301003,0.369928400955,0.025641025641,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample3_C-F,
trio_cvt,RTLLM,Prob027_LIFObuffer,sequential,2,e38e4439-a9ec-442e-896f-5707c4a0f165,C-F,generation_log,0.118411145079,0.118411145079,244,0.0315,0.42,299,0.0419,0.39,0.183946488294,0.248210023866,-0.0769230769231,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample4_C-F,
trio_cvt,RTLLM,Prob027_LIFObuffer,sequential,2,4dc40c6b-3f5d-4a5c-9669-1ecd718d3ad0,C-F,generation_log,0.213275223963,0.213275223963,234,0.0242,0.39,299,0.0419,0.39,0.217391304348,0.422434367542,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample5_C-F,
trio_cvt,RTLLM,Prob027_LIFObuffer,sequential,2,dd90da58-50da-4035-833d-bba9d8eb5d21,M-R,generation_log,0.0621784450777,0.0621784450777,265,0.0367,0.41,299,0.0419,0.39,0.113712374582,0.124105011933,-0.0512820512821,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample6_M-R,
trio_cvt,RTLLM,Prob027_LIFObuffer,sequential,2,0d64132c-5012-4c6f-b6b1-a17bd6b788e3,C-F,generation_log,0.198850761266,0.198850761266,248,0.0262,0.37,299,0.0419,0.39,0.170568561873,0.374701670644,0.0512820512821,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample7_C-F,
trio_cvt,RTLLM,Prob027_LIFObuffer,sequential,2,3e2d60a1-6a7a-414b-b484-6be8e07a3a64,C-F,generation_log,0.210569306865,0.210569306865,235,0.0244,0.39,299,0.0419,0.39,0.214046822742,0.417661097852,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample8_C-F,
trio_cvt,RTLLM,Prob027_LIFObuffer,sequential,3,a2602dc6-42bb-42c2-905a-4391677f1f83,M-I,generation_log,0.244333405172,0.244333405172,250,0.0245,0.33,299,0.0419,0.39,0.163879598662,0.415274463007,0.153846153846,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample1_M-I,
trio_cvt,RTLLM,Prob027_LIFObuffer,sequential,3,5b7b2434-e6ba-4a03-a033-60a19771667e,C-F,generation_log,0.137269196624,0.137269196624,254,0.0331,0.37,299,0.0419,0.39,0.150501672241,0.210023866348,0.0512820512821,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample2_C-F,
trio_cvt,RTLLM,Prob027_LIFObuffer,sequential,3,005bd23f-6cef-490f-9366-179e431df678,C-F,generation_log,0.260998165014,0.260998165014,247,0.0239,0.32,299,0.0419,0.39,0.173913043478,0.429594272076,0.179487179487,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample3_C-F,
trio_cvt,RTLLM,Prob027_LIFObuffer,sequential,3,1ea9db31-f667-42e1-86d6-2626e4149389,M-R,generation_log,0.0677064625389,0.0677064625389,219,0.0446,0.39,299,0.0419,0.39,0.267558528428,-0.0644391408115,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample4_M-R,
trio_cvt,RTLLM,Prob027_LIFObuffer,sequential,3,b941bb36-5065-4991-a681-3b4dc7ff0fcb,M-S,generation_log,0.0677064625389,0.0677064625389,219,0.0446,0.39,299,0.0419,0.39,0.267558528428,-0.0644391408115,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample5_M-S,
trio_cvt,RTLLM,Prob027_LIFObuffer,sequential,3,4f7ce94b-9dc8-4249-b581-fd74075796d2,C-F,generation_log,0.246720040017,0.246720040017,250,0.0242,0.33,299,0.0419,0.39,0.163879598662,0.422434367542,0.153846153846,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample6_C-F,
trio_cvt,RTLLM,Prob027_LIFObuffer,sequential,3,7431d7f7-6abb-4589-9089-45b87947d7fa,M-E,generation_log,0.260998165014,0.260998165014,247,0.0239,0.32,299,0.0419,0.39,0.173913043478,0.429594272076,0.179487179487,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample7_M-E,
trio_cvt,RTLLM,Prob027_LIFObuffer,sequential,3,453fdfbf-4822-4ee8-a249-ef1f9f5a7a4b,C-F,generation_log,0.137269196624,0.137269196624,254,0.0331,0.37,299,0.0419,0.39,0.150501672241,0.210023866348,0.0512820512821,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample8_C-F,
trio_cvt,RTLLM,Prob027_LIFObuffer,sequential,4,ca385ca8-d20e-414a-9914-c7706b052fcb,C-F,generation_log,0.21018262058,0.21018262058,238,0.0294,0.34,299,0.0419,0.39,0.204013377926,0.298329355609,0.128205128205,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample1_C-F,
trio_cvt,RTLLM,Prob027_LIFObuffer,sequential,4,b6870a60-eda9-405a-a619-1a6c13937c8e,M-E,generation_log,-0.0604099761514,-0.0604099761514,243,0.0423,0.53,299,0.0419,0.39,0.1872909699,-0.00954653937947,-0.358974358974,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample2_M-E,
trio_cvt,RTLLM,Prob027_LIFObuffer,sequential,4,d948281d-f14d-4370-98e8-e040f8a1701b,C-F,generation_log,0.179312461143,0.179312461143,237,0.0259,0.41,299,0.0419,0.39,0.207357859532,0.381861575179,-0.0512820512821,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample3_C-F,
trio_cvt,RTLLM,Prob027_LIFObuffer,sequential,4,93a4afcc-4057-445d-82e7-43ad1325f0b3,M-R,generation_log,0.139613260502,0.139613260502,248,0.0272,0.43,299,0.0419,0.39,0.170568561873,0.350835322196,-0.102564102564,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample4_M-R,
trio_cvt,RTLLM,Prob027_LIFObuffer,sequential,4,78f4a50a-fd42-4ff2-a142-22a398c38316,C-F,generation_log,0.00146692457578,0.00146692457578,224,0.0533,0.38,299,0.0419,0.39,0.250836120401,-0.272076372315,0.025641025641,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample5_C-F,
trio_cvt,RTLLM,Prob027_LIFObuffer,sequential,4,bf617d59-5e82-4848-ae6d-863d8782077c,C-F,generation_log,-0.0363325466573,-0.0363325466573,221,0.0531,0.43,299,0.0419,0.39,0.260869565217,-0.267303102625,-0.102564102564,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample7_C-F,
trio_cvt,RTLLM,Prob027_LIFObuffer,sequential,4,fe3e7e58-d175-4407-a9f6-e053cd7e8444,M-S,generation_log,0.210569306865,0.210569306865,235,0.0244,0.39,299,0.0419,0.39,0.214046822742,0.417661097852,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample8_M-S,
trio_cvt,RTLLM,Prob027_LIFObuffer,sequential,5,ed259527-c743-4b64-84b2-b1ecea19226d,C-F,generation_log,0.190780015414,0.190780015414,249,0.026,0.38,299,0.0419,0.39,0.167224080268,0.379474940334,0.025641025641,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample1_C-F,
trio_cvt,RTLLM,Prob027_LIFObuffer,sequential,5,2d3a5c65-8745-45ff-9247-87c04d5113d9,C-F,generation_log,0.0677064625389,0.0677064625389,219,0.0446,0.39,299,0.0419,0.39,0.267558528428,-0.0644391408115,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample2_C-F,
trio_cvt,RTLLM,Prob027_LIFObuffer,sequential,5,9b2e12b9-c8ce-4a77-b7c3-ab68ffdfe3a2,C-F,generation_log,-0.0256977869305,-0.0256977869305,222,0.0484,0.46,299,0.0419,0.39,0.257525083612,-0.155131264916,-0.179487179487,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample3_C-F,
trio_cvt,RTLLM,Prob027_LIFObuffer,sequential,5,e43b30d6-2a53-4d32-9e47-82a8c78be0d8,C-F,generation_log,0.211590123181,0.211590123181,238,0.026,0.37,299,0.0419,0.39,0.204013377926,0.379474940334,0.0512820512821,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample4_C-F,
trio_cvt,RTLLM,Prob027_LIFObuffer,sequential,5,1df83e5c-cd67-4835-bd77-c4bf64d2114e,C-F,generation_log,0.139613260502,0.139613260502,248,0.0272,0.43,299,0.0419,0.39,0.170568561873,0.350835322196,-0.102564102564,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample5_C-F,
trio_cvt,RTLLM,Prob027_LIFObuffer,sequential,5,96914861-4a0e-4889-92b3-323d4530dcf5,M-I,generation_log,0.139613260502,0.139613260502,248,0.0272,0.43,299,0.0419,0.39,0.170568561873,0.350835322196,-0.102564102564,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample6_M-I,
trio_cvt,RTLLM,Prob027_LIFObuffer,sequential,5,1d265ade-9d54-49b1-a657-a1b813765235,M-S,generation_log,0.139869573199,0.139869573199,241,0.026,0.45,299,0.0419,0.39,0.19397993311,0.379474940334,-0.153846153846,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample7_M-S,
trio_cvt,RTLLM,Prob027_LIFObuffer,sequential,5,5ba56e98-7b8d-451b-b333-b281b746fb02,C-F,generation_log,0.0682332782571,0.0682332782571,230,0.0301,0.51,299,0.0419,0.39,0.230769230769,0.281622911695,-0.307692307692,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample8_C-F,
trio_cvt,RTLLM,Prob030_right_shifter,sequential,0,aa925054-f02d-42cf-ae98-d52f56f4adaf,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample1_initial,
trio_cvt,RTLLM,Prob030_right_shifter,sequential,0,378a6180-5207-43e6-9c54-df26d7129c5e,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample2_initial,
trio_cvt,RTLLM,Prob030_right_shifter,sequential,0,573828dd-50e3-4df6-b774-3c17f6877238,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample3_initial,
trio_cvt,RTLLM,Prob030_right_shifter,sequential,0,23f6e5be-93f1-4504-8394-f8f93ecebc13,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample4_initial,
trio_cvt,RTLLM,Prob030_right_shifter,sequential,0,4ec983df-9eb1-4c55-8c96-73ef2c995dec,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample5_initial,
trio_cvt,RTLLM,Prob030_right_shifter,sequential,0,c28bf3f6-b8fa-459b-a125-ab9c66244a9b,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample6_initial,
trio_cvt,RTLLM,Prob030_right_shifter,sequential,0,1af635e9-bb27-427b-a14e-5a8296c1053d,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample7_initial,
trio_cvt,RTLLM,Prob030_right_shifter,sequential,0,8d5505da-4eef-4155-a7e6-2883ea2c73c2,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample8_initial,
trio_cvt,RTLLM,Prob030_right_shifter,sequential,1,e2bc1393-36eb-4ec5-a1ee-a06be7ed5c60,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen1/Prob030_right_shifter_sample1_initial,
trio_cvt,RTLLM,Prob030_right_shifter,sequential,1,46b278c3-bfc2-473d-8be8-3f0e59e3469d,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen1/Prob030_right_shifter_sample2_initial,
trio_cvt,RTLLM,Prob030_right_shifter,sequential,1,f2774057-5a42-4138-a817-bc709fd67daa,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen1/Prob030_right_shifter_sample1_M-S,
trio_cvt,RTLLM,Prob030_right_shifter,sequential,1,11b2c0f1-f25e-4cb6-bc9b-2aab4f3424a8,M-E,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen1/Prob030_right_shifter_sample2_M-E,
trio_cvt,RTLLM,Prob030_right_shifter,sequential,1,04725f28-408a-435d-bf24-7f9946ae4ab9,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen1/Prob030_right_shifter_sample3_M-R,
trio_cvt,RTLLM,Prob030_right_shifter,sequential,1,2f8660e3-6040-4ab0-9a15-7c2531ced168,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen1/Prob030_right_shifter_sample4_M-I,
trio_cvt,RTLLM,Prob030_right_shifter,sequential,1,491bb0b5-7350-4388-afec-035bdda154fa,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen1/Prob030_right_shifter_sample6_M-S,
