backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
s02_warmup16,RTLLM,Prob041_traffic_light,combinational,2,862d2e0d-af01-440a-a678-4c50acce68e3,M-I,generation_log,0.139360929557,0.209041394336,143,0.024,0,170,0.0324,0,0.158823529412,0.259259259259,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample8_M-I,
s02_warmup16,RTLLM,Prob041_traffic_light,combinational,3,027c4d3b-98ea-4e9a-a663-df1d1c3bd6c0,M-F,generation_log,0.387171387073,0.58075708061,141,0.000294,0,170,0.0324,0,0.170588235294,0.990925925926,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample3_M-F,
s02_warmup16,RTLLM,Prob041_traffic_light,combinational,3,495f9bca-e72e-4682-bacb-e4e9b6393430,M-S,generation_log,0.131517792302,0.197276688453,147,0.024,0,170,0.0324,0,0.135294117647,0.259259259259,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample5_M-S,
s02_warmup16,RTLLM,Prob041_traffic_light,combinational,3,3c422808-6b4a-4121-b90a-b59da1edefbe,M-I,generation_log,0.234676833696,0.352015250545,118,0.0195,0,170,0.0324,0,0.305882352941,0.398148148148,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample7_M-I,
s02_warmup16,RTLLM,Prob041_traffic_light,combinational,4,6f072396-7d63-4fef-95b6-bfe1c1591e3b,M-I,generation_log,0.364970951344,0.547456427015,151,0.000546,0,170,0.0324,0,0.111764705882,0.983148148148,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample1_M-I,
s02_warmup16,RTLLM,Prob041_traffic_light,combinational,4,b67421c1-4291-45a6-b2dd-b9f0a4e2cb3e,M-F,generation_log,0.131517792302,0.197276688453,147,0.024,0,170,0.0324,0,0.135294117647,0.259259259259,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample4_M-F,
s02_warmup16,RTLLM,Prob041_traffic_light,combinational,4,9c9475c2-4189-4d1a-bb9c-c71eb14ff530,M-I,generation_log,0.203267973856,0.304901960784,123,0.0216,0,170,0.0324,0,0.276470588235,0.333333333333,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample6_M-I,
s02_warmup16,RTLLM,Prob041_traffic_light,combinational,4,206e2ee8-40e8-4ea6-8495-15e8663406eb,M-R,generation_log,0.174255628177,0.261383442266,174,0.0147,0,170,0.0324,0,-0.0235294117647,0.546296296296,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample7_M-R,
s02_warmup16,RTLLM,Prob041_traffic_light,combinational,4,e1232c17-ae8e-47ca-86d5-9bf1c87c88a3,M-S,generation_log,0.364970951344,0.547456427015,151,0.000546,0,170,0.0324,0,0.111764705882,0.983148148148,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample8_M-S,
s02_warmup16,RTLLM,Prob041_traffic_light,combinational,5,3040a1f2-6a2b-471f-80c3-c7a9fe557983,M-R,generation_log,0.244226579521,0.366339869281,121,0.018,0,170,0.0324,0,0.288235294118,0.444444444444,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample4_M-R,
s02_warmup16,RTLLM,Prob041_traffic_light,combinational,5,6ae2d927-0bac-413b-9f1c-cb072f42550b,M-S,generation_log,0.234676833696,0.352015250545,118,0.0195,0,170,0.0324,0,0.305882352941,0.398148148148,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample5_M-S,
s02_warmup16,RTLLM,Prob041_traffic_light,combinational,5,a3bf4f6c-c35b-41f7-ab73-f96c0242cd7b,M-E,generation_log,0.118082788671,0.177124183007,157,0.0234,0,170,0.0324,0,0.0764705882353,0.277777777778,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample6_M-E,
s02_warmup16,RTLLM,Prob041_traffic_light,combinational,5,6ca117c0-05f5-4a80-a88a-109dab6986dc,M-R,generation_log,0.203267973856,0.304901960784,123,0.0216,0,170,0.0324,0,0.276470588235,0.333333333333,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample8_M-R,
s02_warmup16,RTLLM,Prob043_RAM,sequential,0,72982aec-0947-4a26-af27-e59d49b87a53,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample1_initial,
s02_warmup16,RTLLM,Prob043_RAM,sequential,0,58807c92-ffd6-40fe-9218-17801e1794c3,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample2_initial,
s02_warmup16,RTLLM,Prob043_RAM,sequential,0,64c8e291-972a-44e1-9463-1ea8ddccea22,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample3_initial,
s02_warmup16,RTLLM,Prob043_RAM,sequential,0,710d9c69-af0c-47c0-8342-ec53ea0b64ba,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample4_initial,
s02_warmup16,RTLLM,Prob043_RAM,sequential,0,fa69bd8e-99d0-41a1-8ea3-c00f7082b895,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample5_initial,
s02_warmup16,RTLLM,Prob043_RAM,sequential,0,5b2991b8-b440-4aae-92a6-eccd44e01550,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample6_initial,
s02_warmup16,RTLLM,Prob043_RAM,sequential,0,a677f462-e4e9-46fd-9a91-983c87d86309,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample7_initial,
s02_warmup16,RTLLM,Prob043_RAM,sequential,0,7015db0a-abc7-4c85-8172-3f4b7cce040b,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample8_initial,
s02_warmup16,RTLLM,Prob043_RAM,sequential,1,fc2e0a86-dddf-42c6-b2bc-5ad9a252a580,M-I,generation_log,0.268635336221,0.268635336221,464,0.0718,0.28,734,0.109,0.31,0.367847411444,0.34128440367,0.0967741935484,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen1/Prob043_RAM_sample1_M-I,
s02_warmup16,RTLLM,Prob043_RAM,sequential,1,8cde9380-8703-4776-a76a-c799e12d72fc,M-S,generation_log,0.268635336221,0.268635336221,464,0.0718,0.28,734,0.109,0.31,0.367847411444,0.34128440367,0.0967741935484,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen1/Prob043_RAM_sample3_M-S,
s02_warmup16,RTLLM,Prob043_RAM,sequential,1,41b8b659-9877-4b64-9e05-b799009f705f,M-E,generation_log,0.220520960928,0.220520960928,474,0.0755,0.31,734,0.109,0.31,0.354223433243,0.307339449541,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen1/Prob043_RAM_sample5_M-E,
s02_warmup16,RTLLM,Prob043_RAM,sequential,1,eaebd1f0-439f-46c3-8082-69b15138c786,M-R,generation_log,0.390495148348,0.390495148348,466,0.0633,0.19,734,0.109,0.31,0.365122615804,0.419266055046,0.387096774194,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen1/Prob043_RAM_sample6_M-R,
s02_warmup16,RTLLM,Prob043_RAM,sequential,2,71ad11d8-c3c6-4556-9624-18708e5ee11b,M-R,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample1_M-R,
s02_warmup16,RTLLM,Prob043_RAM,sequential,2,9ff7ba6e-1219-4ed7-8319-7cd221d34074,M-S,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample2_M-S,
s02_warmup16,RTLLM,Prob043_RAM,sequential,2,dddac12e-5e3e-4152-8ea9-802996bf954e,M-I,generation_log,0.377893620344,0.377893620344,506,0.0439,0.24,734,0.109,0.31,0.310626702997,0.597247706422,0.225806451613,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample3_M-I,
s02_warmup16,RTLLM,Prob043_RAM,sequential,2,85178a32-2c58-4b0e-a5c6-bd0a23e33ef3,M-E,generation_log,0.406596602029,0.406596602029,432,0.0666,0.18,734,0.109,0.31,0.411444141689,0.388990825688,0.41935483871,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample4_M-E,
s02_warmup16,RTLLM,Prob043_RAM,sequential,2,98b4d615-2d72-43e6-85f9-d82f49c13036,M-S,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample5_M-S,
s02_warmup16,RTLLM,Prob043_RAM,sequential,2,ca2ab973-538b-4e5b-a4a6-d8bffa14e25b,M-S,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample7_M-S,
s02_warmup16,RTLLM,Prob043_RAM,sequential,2,bf105d48-c635-4d81-9df2-07fec4b2761f,M-I,generation_log,0.390495148348,0.390495148348,466,0.0633,0.19,734,0.109,0.31,0.365122615804,0.419266055046,0.387096774194,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample8_M-I,
s02_warmup16,RTLLM,Prob043_RAM,sequential,3,a6632d23-4cdb-4abf-be66-ae7c8d883455,C-F,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample1_C-F,
s02_warmup16,RTLLM,Prob043_RAM,sequential,3,9f9f5803-9ca0-441f-b380-b140fadc9030,M-R,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample2_M-R,
s02_warmup16,RTLLM,Prob043_RAM,sequential,3,44583f74-3d08-4462-9ac4-944ae565cf17,M-S,generation_log,0.426122637576,0.426122637576,422,0.0617,0.18,734,0.109,0.31,0.425068119891,0.433944954128,0.41935483871,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample3_M-S,
s02_warmup16,RTLLM,Prob043_RAM,sequential,3,09dfc1fe-6494-4df5-a670-d948d5354b90,M-I,generation_log,0.377893620344,0.377893620344,506,0.0439,0.24,734,0.109,0.31,0.310626702997,0.597247706422,0.225806451613,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample4_M-I,
s02_warmup16,RTLLM,Prob043_RAM,sequential,3,6a482ffe-fc8d-4260-9791-1c1deeda325d,C-F,generation_log,0.22674898845,0.22674898845,521,0.07,0.3,734,0.109,0.31,0.290190735695,0.357798165138,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample5_C-F,
s02_warmup16,RTLLM,Prob043_RAM,sequential,3,bdc12af0-6edc-4dd1-aeb3-361e89e50334,C-F,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample6_C-F,
s02_warmup16,RTLLM,Prob043_RAM,sequential,4,e9e46677-59ee-468a-813a-0f4ca8144ed6,M-R,generation_log,0.377893620344,0.377893620344,506,0.0439,0.24,734,0.109,0.31,0.310626702997,0.597247706422,0.225806451613,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample1_M-R,
s02_warmup16,RTLLM,Prob043_RAM,sequential,4,b4252c9f-f498-4938-ae26-3a614832139e,C-F,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample4_C-F,
s02_warmup16,RTLLM,Prob043_RAM,sequential,4,d1856db8-8c0e-4db7-8c50-c81341d04c71,M-I,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample6_M-I,
s02_warmup16,RTLLM,Prob043_RAM,sequential,4,9b4a806e-a6fe-4326-851b-070528fa6046,C-F,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample8_C-F,
s02_warmup16,RTLLM,Prob043_RAM,sequential,5,6c0c7534-415a-41eb-be60-45c0c77cb858,C-F,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample2_C-F,
s02_warmup16,RTLLM,Prob043_RAM,sequential,5,a026f183-396c-423c-a1f0-b1da2ff5f6ff,M-S,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample3_M-S,
s02_warmup16,RTLLM,Prob043_RAM,sequential,5,9f6a78d3-7047-4b1e-97d4-12caec782414,M-R,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample4_M-R,
s02_warmup16,RTLLM,Prob043_RAM,sequential,5,9e39caf3-7b27-489f-97cb-7877d0a0a1f3,M-E,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample7_M-E,
s02_warmup16,RTLLM,Prob043_RAM,sequential,5,5510167e-4128-4f68-9cff-2adc9e5cc65a,C-F,generation_log,0.22674898845,0.22674898845,521,0.07,0.3,734,0.109,0.31,0.290190735695,0.357798165138,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample8_C-F,
s02_warmup16,RTLLM,Prob044_ROM,combinational,0,4864db14-1516-4d33-bb98-035da9e18684,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample1_initial,
s02_warmup16,RTLLM,Prob044_ROM,combinational,0,6c74d39c-8e88-4545-8e94-df7060118b65,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample2_initial,
s02_warmup16,RTLLM,Prob044_ROM,combinational,0,41b6a34c-6f57-4374-803b-cc8148ba4207,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample3_initial,
s02_warmup16,RTLLM,Prob044_ROM,combinational,0,a9d297f7-308f-4cfc-a012-c0175f416bce,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample4_initial,
s02_warmup16,RTLLM,Prob044_ROM,combinational,0,aad91402-1178-4f2d-abd7-f18f259773be,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample5_initial,
s02_warmup16,RTLLM,Prob044_ROM,combinational,0,9fe5d35e-c53b-4485-8cfb-50a6406a3e6b,initial,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample6_initial,
s02_warmup16,RTLLM,Prob044_ROM,combinational,0,34af7b0b-b6e1-4479-8619-d50dd97793f1,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample7_initial,
s02_warmup16,RTLLM,Prob044_ROM,combinational,0,a83ccc3c-0c00-4bf9-a8e0-6d7b9b851c40,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample8_initial,
s02_warmup16,RTLLM,Prob044_ROM,combinational,1,17f05ccd-ec0e-477c-85ac-c96b7e91e4ed,M-I,generation_log,0.187012775842,0.280519163763,20,2.13e-06,0,14,0.000205,0,-0.428571428571,0.989609756098,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen1/Prob044_ROM_sample1_M-I,
s02_warmup16,RTLLM,Prob044_ROM,combinational,1,c4a4e485-9f29-4b54-9a90-d13ec715c4e4,M-S,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen1/Prob044_ROM_sample2_M-S,
s02_warmup16,RTLLM,Prob044_ROM,combinational,1,7a89f6f4-3218-485d-8fa7-48edc4604f9c,M-R,generation_log,-0,0,14,0.000205,0,14,0.000205,0,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen1/Prob044_ROM_sample4_M-R,
s02_warmup16,RTLLM,Prob044_ROM,combinational,1,ee995b7c-709c-423d-834d-da1a0c072e07,M-S,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen1/Prob044_ROM_sample5_M-S,
