backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
front_slot_lane_030,RTLLM,Prob045_alu,combinational,4,dd3306c3-c175-46d0-8b31-8127bf41bffe,C-F,generation_log,0.389758591235,0.584637886852,1829,0.000992,0,2225,0.114,0,0.17797752809,0.991298245614,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample4_C-F,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,4,61ef6f09-e547-40a0-b45f-bf4622c92038,M-R,generation_log,0.36825711282,0.552385669229,1971,0.00107,0,2225,0.114,0,0.114157303371,0.990614035088,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample5_M-R,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,4,c040a3bf-9452-44e6-92da-b37745aafebf,C-F,generation_log,0.389608778501,0.584413167751,1830,0.000992,0,2225,0.114,0,0.177528089888,0.991298245614,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample6_C-F,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,4,e2d85ab5-aa68-4f3d-bcc2-c509b9ea8c1c,C-F,generation_log,0.381953709179,0.572930563769,1881,0.000997,0,2225,0.114,0,0.154606741573,0.991254385965,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample7_C-F,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,4,b9b39a08-9c40-4d04-b00a-d66408ff420e,C-F,generation_log,0.39694306459,0.595414596885,1782,0.000943,0,2225,0.114,0,0.199101123596,0.991728070175,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample8_C-F,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,5,7ce2112f-8a70-40ef-ab14-b3f5e9d228e6,C-F,generation_log,0.387399599185,0.581099398778,1845,0.000979,0,2225,0.114,0,0.170786516854,0.991412280702,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample1_C-F,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,5,51d97034-7153-467d-8504-cc2bf2007c20,C-F,generation_log,0.406962973914,0.610444460871,1715,0.000949,0,2225,0.114,0,0.229213483146,0.991675438596,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample2_C-F,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,5,086317ca-39c8-47e0-9355-995cda0f69ab,M-R,generation_log,0.37649319929,0.564739798936,1917,0.00102,0,2225,0.114,0,0.138426966292,0.991052631579,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample3_M-R,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,5,f17f548d-0bae-4f49-b774-8da3ce93b998,M-S,generation_log,0.39694306459,0.595414596885,1782,0.000943,0,2225,0.114,0,0.199101123596,0.991728070175,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample4_M-S,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,5,b2f89ca3-0d9c-4170-83d5-2da4f0262a19,C-F,generation_log,0.39694306459,0.595414596885,1782,0.000943,0,2225,0.114,0,0.199101123596,0.991728070175,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample5_C-F,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,5,5792f218-f78d-47c6-8cb6-8e5abdfcf9ed,C-F,generation_log,0.389391024377,0.584086536566,1832,0.000964,0,2225,0.114,0,0.176629213483,0.991543859649,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample7_C-F,
front_slot_lane_030,RTLLM,Prob049_signal_generator,sequential,0,bd9593eb-f36b-49fd-b29a-0a2c39157e82,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample1_initial,
front_slot_lane_030,RTLLM,Prob049_signal_generator,sequential,0,89c0f3b2-82cf-4e0c-befe-e2e90fe877b5,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample2_initial,
front_slot_lane_030,RTLLM,Prob049_signal_generator,sequential,0,586fcbaf-24ac-4d3d-a738-e78518d92621,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample3_initial,
front_slot_lane_030,RTLLM,Prob049_signal_generator,sequential,0,6bed5a6e-0935-4818-a2af-2f5cc4a30bff,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample4_initial,
front_slot_lane_030,RTLLM,Prob049_signal_generator,sequential,0,1b90a7a5-05b9-49a0-9ad0-37f48e134a31,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample5_initial,
front_slot_lane_030,RTLLM,Prob049_signal_generator,sequential,0,84788d2b-46c2-466f-a68c-3c7c2cdb71a5,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample6_initial,
front_slot_lane_030,RTLLM,Prob049_signal_generator,sequential,1,8f543504-ca9d-4777-8d5f-855e717a1047,M-S,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample3_M-S,
front_slot_lane_030,RTLLM,Prob049_signal_generator,sequential,1,666f5a52-3e38-43a5-8030-4e8a1b7ebb41,M-S,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample8_M-S,
front_slot_lane_030,RTLLM,Prob049_signal_generator,sequential,2,eb87be13-d371-4dc7-8348-f6a7378e286c,M-E,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample8_M-E,
front_slot_lane_030,RTLLM,Prob049_signal_generator,sequential,3,5b28908e-33bb-46d2-88ed-c78acb5f19b7,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample1_C-F,
front_slot_lane_030,RTLLM,Prob049_signal_generator,sequential,3,7314dbb8-de35-4ed7-b555-3abe34d968c6,C-F,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample2_C-F,
front_slot_lane_030,RTLLM,Prob049_signal_generator,sequential,3,06702673-6171-432c-9049-313a30810327,C-F,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample5_C-F,
front_slot_lane_030,RTLLM,Prob049_signal_generator,sequential,3,d57b4041-c0b8-4ddf-9f3f-0f70fbdc4924,M-I,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample6_M-I,
front_slot_lane_030,RTLLM,Prob049_signal_generator,sequential,4,94f9c74b-d1ee-4009-b571-bb3d17ed5f8f,C-F,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample1_C-F,
front_slot_lane_030,RTLLM,Prob049_signal_generator,sequential,4,193806cf-5464-47a5-82b4-6a16d5ed9022,C-F,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample3_C-F,
front_slot_lane_030,RTLLM,Prob049_signal_generator,sequential,4,39eaca5b-328b-4723-b314-827673bd3ec3,M-I,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample7_M-I,
front_slot_lane_030,RTLLM,Prob049_signal_generator,sequential,4,29beca23-da02-4b21-8113-0d2833eb1633,C-F,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample8_C-F,
front_slot_lane_030,RTLLM,Prob049_signal_generator,sequential,5,d7cd56e6-7ba1-45b5-912d-72864858ecf4,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample6_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,18b06758-4054-4805-9082-bbdeca417b11,initial,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample5_initial,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,1631ba22-b405-4d6c-a4a2-e2eb4d37afdb,initial,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample8_initial,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,99052050-5591-4e9b-a03c-97032c4c8fde,M-E,generation_log,0.465341968912,0.698012953368,3,7.67e-07,0,5,0.000193,0,0.4,0.996025906736,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample5_M-E,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,47c93d2a-0b0e-45c3-a386-bdda1deab36a,M-R,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample6_M-R,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,a8c21690-a590-4f6a-ac5b-88b5a6edc157,M-I,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample7_M-I,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,64c7ae25-171d-4675-90ef-f6e1b715e5e2,M-S,generation_log,0.397996545769,0.596994818653,4,1.16e-06,0,5,0.000193,0,0.2,0.993989637306,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample8_M-S,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,846b4eb6-889f-42b6-82e9-5eee2639e6d1,M-R,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample6_M-R,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,46243814-2a66-4f7d-a4f8-bb6800547b5e,M-S,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample7_M-S,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,61e6ea1f-ec42-4e87-a6d6-ec2757309641,M-S,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample1_M-S,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,7380c2f1-6688-4d12-9b08-e1b305b9f3ce,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample2_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,849830c8-5879-4393-a573-db6b3689d64e,M-E,generation_log,0.397996545769,0.596994818653,4,1.16e-06,0,5,0.000193,0,0.2,0.993989637306,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample3_M-E,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,dd0a40a3-01d2-4705-84d2-5bd6049cb938,M-R,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample4_M-R,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,e4f6150e-51ff-496f-8103-a6000de729e4,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample5_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,3d275e04-7d16-47b8-8860-a0fab0790677,M-I,generation_log,0.397996545769,0.596994818653,4,1.16e-06,0,5,0.000193,0,0.2,0.993989637306,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample6_M-I,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,2b76dcd8-5dbb-4886-9282-65d494d59eb8,C-F,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample7_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,4af2a32b-837c-4300-955f-7ce066e427b2,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample8_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,ac4efb48-8719-4385-8720-068196999144,M-I,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample1_M-I,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,eed832e0-3d60-4983-b077-e5f3989a771d,C-F,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample2_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,281da9ef-4c8f-4d81-9819-e2cf085783ff,M-S,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample3_M-S,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,9164b69a-d7be-4bc7-9503-e3b3dbfccb95,C-F,generation_log,0.465341968912,0.698012953368,3,7.67e-07,0,5,0.000193,0,0.4,0.996025906736,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample4_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,9650538c-8d11-44e7-8142-87629a6bd12e,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample5_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,890a49ad-9b15-4858-bc10-fbbb77d159ea,M-R,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample6_M-R,
