backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
s02_warmup16,RTLLM,Prob027_LIFObuffer,sequential,2,157e3aa7-613d-421d-a0e8-e413a279774a,M-E,generation_log,0.159602103361,0.159602103361,242,0.0309,0.38,299,0.0419,0.39,0.190635451505,0.262529832936,0.025641025641,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample5_M-E,
s02_warmup16,RTLLM,Prob027_LIFObuffer,sequential,2,edddf15c-5267-4dcb-b016-76420da363c0,M-I,generation_log,-0.0738872348294,-0.0738872348294,241,0.0432,0.54,299,0.0419,0.39,0.19397993311,-0.0310262529833,-0.384615384615,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample6_M-I,
s02_warmup16,RTLLM,Prob027_LIFObuffer,sequential,2,10d955a6-fc79-4d72-abf3-193c0cf02cd7,M-R,generation_log,-0.013560626822,-0.013560626822,222,0.0458,0.47,299,0.0419,0.39,0.257525083612,-0.0930787589499,-0.205128205128,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample7_M-R,
s02_warmup16,RTLLM,Prob027_LIFObuffer,sequential,2,c9d4f817-cf9a-4d89-8386-50c40c0173f9,M-I,generation_log,-0.0707875362851,-0.0707875362851,261,0.0529,0.42,299,0.0419,0.39,0.127090301003,-0.262529832936,-0.0769230769231,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample8_M-I,
s02_warmup16,RTLLM,Prob027_LIFObuffer,sequential,3,fb4d105f-8c78-4c60-ad10-1d380b445690,C-F,generation_log,0.121070056735,0.121070056735,245,0.0321,0.41,299,0.0419,0.39,0.180602006689,0.233890214797,-0.0512820512821,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample1_C-F,
s02_warmup16,RTLLM,Prob027_LIFObuffer,sequential,3,a04570da-ed5d-4e7f-b4fd-b6fd27e476e2,M-S,generation_log,0.159602103361,0.159602103361,242,0.0309,0.38,299,0.0419,0.39,0.190635451505,0.262529832936,0.025641025641,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample2_M-S,
s02_warmup16,RTLLM,Prob027_LIFObuffer,sequential,3,956f7615-9b36-4592-a796-62040688b07b,C-F,generation_log,0.0999876721574,0.0999876721574,255,0.0312,0.43,299,0.0419,0.39,0.147157190635,0.255369928401,-0.102564102564,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample3_C-F,
s02_warmup16,RTLLM,Prob027_LIFObuffer,sequential,3,03659d27-502f-4345-80c3-73fa1df288c9,M-E,generation_log,0.129658749354,0.129658749354,248,0.0306,0.41,299,0.0419,0.39,0.170568561873,0.26968973747,-0.0512820512821,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample4_M-E,
s02_warmup16,RTLLM,Prob027_LIFObuffer,sequential,3,f94eb9b6-23f2-4e4d-ba6a-435a2ab6c757,M-R,generation_log,0.159602103361,0.159602103361,242,0.0309,0.38,299,0.0419,0.39,0.190635451505,0.262529832936,0.025641025641,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample5_M-R,
s02_warmup16,RTLLM,Prob027_LIFObuffer,sequential,3,fb84a05d-9f15-4f52-a8b6-62430844f276,C-F,generation_log,0.018508614856,0.018508614856,231,0.0534,0.35,299,0.0419,0.39,0.227424749164,-0.27446300716,0.102564102564,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample6_C-F,
s02_warmup16,RTLLM,Prob027_LIFObuffer,sequential,3,8ada9acc-a942-46aa-8f88-d40f6695001e,C-F,generation_log,-0.013560626822,-0.013560626822,222,0.0458,0.47,299,0.0419,0.39,0.257525083612,-0.0930787589499,-0.205128205128,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample7_C-F,
s02_warmup16,RTLLM,Prob027_LIFObuffer,sequential,4,bfbd5a76-56f9-41c7-93fa-5b63ee2a8732,C-F,generation_log,0.0162292943241,0.0162292943241,249,0.0329,0.52,299,0.0419,0.39,0.167224080268,0.214797136038,-0.333333333333,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample1_C-F,
s02_warmup16,RTLLM,Prob027_LIFObuffer,sequential,4,a2247be8-4730-4174-b554-8aeaa3a9f175,C-F,generation_log,0.0755315384349,0.0755315384349,215,0.0474,0.36,299,0.0419,0.39,0.280936454849,-0.131264916468,0.0769230769231,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample2_C-F,
s02_warmup16,RTLLM,Prob027_LIFObuffer,sequential,4,f76f3acf-5885-44fa-b605-83c29cd4018d,M-E,generation_log,0.00146692457578,0.00146692457578,224,0.0533,0.38,299,0.0419,0.39,0.250836120401,-0.272076372315,0.025641025641,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample3_M-E,
s02_warmup16,RTLLM,Prob027_LIFObuffer,sequential,4,2e59e0d9-e332-402a-b308-0614ba7d5958,M-S,generation_log,-0.0471925777519,-0.0471925777519,240,0.0561,0.39,299,0.0419,0.39,0.197324414716,-0.338902147971,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample4_M-S,
s02_warmup16,RTLLM,Prob027_LIFObuffer,sequential,4,2d923a42-47f6-4722-8a1f-509a5e6bc65e,C-F,generation_log,0.08806602757,0.08806602757,248,0.0412,0.36,299,0.0419,0.39,0.170568561873,0.0167064439141,0.0769230769231,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample5_C-F,
s02_warmup16,RTLLM,Prob027_LIFObuffer,sequential,4,d15b2fa8-1b16-454f-9dc0-4898ea9f3077,M-R,generation_log,0.0294945850617,0.0294945850617,224,0.053,0.35,299,0.0419,0.39,0.250836120401,-0.26491646778,0.102564102564,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample6_M-R,
s02_warmup16,RTLLM,Prob027_LIFObuffer,sequential,4,3925c2b8-323f-40d7-95eb-dc0397e85d19,C-F,generation_log,0.159602103361,0.159602103361,242,0.0309,0.38,299,0.0419,0.39,0.190635451505,0.262529832936,0.025641025641,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample7_C-F,
s02_warmup16,RTLLM,Prob027_LIFObuffer,sequential,4,88af7560-3231-4eb1-a021-a3859548bdeb,M-I,generation_log,0.0970458409495,0.0970458409495,263,0.0283,0.45,299,0.0419,0.39,0.120401337793,0.324582338902,-0.153846153846,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample8_M-I,
s02_warmup16,RTLLM,Prob027_LIFObuffer,sequential,5,acaab187-f78e-44fb-84eb-1ed5fa228662,C-F,generation_log,0.0710757772084,0.0710757772084,277,0.0339,0.41,299,0.0419,0.39,0.0735785953177,0.190930787589,-0.0512820512821,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample1_C-F,
s02_warmup16,RTLLM,Prob027_LIFObuffer,sequential,5,db78f3fb-8b13-46f6-8f4d-323f3013cf1d,M-E,generation_log,0.137090930699,0.137090930699,272,0.0306,0.37,299,0.0419,0.39,0.0903010033445,0.26968973747,0.0512820512821,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample2_M-E,
s02_warmup16,RTLLM,Prob027_LIFObuffer,sequential,5,0304ad23-9915-4c0c-b8e8-f13a4d19e97a,M-R,generation_log,0.0667486157784,0.0667486157784,222,0.0443,0.39,299,0.0419,0.39,0.257525083612,-0.0572792362768,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample3_M-R,
s02_warmup16,RTLLM,Prob027_LIFObuffer,sequential,5,c63b946c-faba-44dd-8519-7cee50954704,C-F,generation_log,0.184709218122,0.184709218122,230,0.0305,0.37,299,0.0419,0.39,0.230769230769,0.272076372315,0.0512820512821,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample5_C-F,
s02_warmup16,RTLLM,Prob027_LIFObuffer,sequential,5,c088c4ce-c49e-415f-a204-9b6c5ca23a52,M-S,generation_log,0.129658749354,0.129658749354,248,0.0306,0.41,299,0.0419,0.39,0.170568561873,0.26968973747,-0.0512820512821,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample6_M-S,
s02_warmup16,RTLLM,Prob027_LIFObuffer,sequential,5,666b0171-a9a5-4eca-ac99-dc59ac32094c,C-F,generation_log,-0.0363325466573,-0.0363325466573,221,0.0531,0.43,299,0.0419,0.39,0.260869565217,-0.267303102625,-0.102564102564,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample7_C-F,
s02_warmup16,RTLLM,Prob027_LIFObuffer,sequential,5,35691b34-68b3-4745-932d-8ae099c48bdc,M-I,generation_log,0.0667486157784,0.0667486157784,222,0.0443,0.39,299,0.0419,0.39,0.257525083612,-0.0572792362768,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample8_M-I,
s02_warmup16,RTLLM,Prob030_right_shifter,sequential,0,53a84a22-b96a-43c4-adce-862757654f02,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample1_initial,
s02_warmup16,RTLLM,Prob030_right_shifter,sequential,0,163fecff-f515-4771-882f-a366a7b6346e,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample2_initial,
s02_warmup16,RTLLM,Prob030_right_shifter,sequential,0,58e97082-e216-4c85-ba8d-8602e0551088,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample3_initial,
s02_warmup16,RTLLM,Prob030_right_shifter,sequential,0,7fe33bb4-168f-4f25-989b-9bd8fe1b4fc1,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample4_initial,
s02_warmup16,RTLLM,Prob030_right_shifter,sequential,0,3437ff0c-4fc2-4f04-9437-88c2671fad16,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample5_initial,
s02_warmup16,RTLLM,Prob030_right_shifter,sequential,0,6f96c306-3ae3-4710-881e-8236be9cea5f,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample6_initial,
s02_warmup16,RTLLM,Prob030_right_shifter,sequential,0,2c938c71-f3b4-4c4d-abd7-ebbfb132d2d4,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample7_initial,
s02_warmup16,RTLLM,Prob030_right_shifter,sequential,0,472b6c7b-918e-4fb7-aa8e-4dc5d875c69f,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample8_initial,
s02_warmup16,RTLLM,Prob030_right_shifter,sequential,1,18f33b35-b7ae-46b6-b456-8d33a4bdff73,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen1/Prob030_right_shifter_sample3_M-I,
s02_warmup16,RTLLM,Prob030_right_shifter,sequential,1,2a48ca9e-27b1-46eb-8e56-9086724ad48d,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen1/Prob030_right_shifter_sample4_M-S,
s02_warmup16,RTLLM,Prob030_right_shifter,sequential,1,f1dd9c86-c2a8-452e-a775-ad891256c9e1,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen1/Prob030_right_shifter_sample7_M-R,
s02_warmup16,RTLLM,Prob030_right_shifter,sequential,1,f58d9136-5729-445d-be15-3c4d34ea73a7,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen1/Prob030_right_shifter_sample8_M-I,
s02_warmup16,RTLLM,Prob030_right_shifter,sequential,2,52ebe53f-5c56-4cec-b474-34a0ab36db7c,M-E,generation_log,-0.0727190605239,-0.0727190605239,42,0.00388,0.12,36,0.00369,0.12,-0.166666666667,-0.0514905149051,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen2/Prob030_right_shifter_sample1_M-E,
s02_warmup16,RTLLM,Prob030_right_shifter,sequential,2,3863947c-6211-426b-963b-70b475709f7b,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen2/Prob030_right_shifter_sample2_M-S,
s02_warmup16,RTLLM,Prob030_right_shifter,sequential,2,01884815-25ef-41ab-a902-6dbaaec4405f,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen2/Prob030_right_shifter_sample3_M-S,
s02_warmup16,RTLLM,Prob030_right_shifter,sequential,3,240ddec1-264f-46d4-bd23-1b44441439ae,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen3/Prob030_right_shifter_sample1_M-S,
s02_warmup16,RTLLM,Prob030_right_shifter,sequential,3,e88a347a-b949-4792-87fb-8695b21df636,M-F,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen3/Prob030_right_shifter_sample2_M-F,
s02_warmup16,RTLLM,Prob030_right_shifter,sequential,3,bc504859-8c61-4499-a5d0-eb5d5d8781f4,M-E,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen3/Prob030_right_shifter_sample3_M-E,
s02_warmup16,RTLLM,Prob030_right_shifter,sequential,3,6d2d228d-eb3c-455a-a469-944e10a22b54,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen3/Prob030_right_shifter_sample5_M-R,
s02_warmup16,RTLLM,Prob030_right_shifter,sequential,3,6639e70f-c385-4eb6-baf3-8ba38af5a9a4,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen3/Prob030_right_shifter_sample6_M-S,
s02_warmup16,RTLLM,Prob030_right_shifter,sequential,3,8a168317-e06d-449c-86b0-c8d4dac20312,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen3/Prob030_right_shifter_sample7_M-I,
s02_warmup16,RTLLM,Prob030_right_shifter,sequential,3,2c8673f7-6539-4e6c-92a7-43b523cb369a,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen3/Prob030_right_shifter_sample8_M-S,
s02_warmup16,RTLLM,Prob030_right_shifter,sequential,4,f79f1a47-ee75-423f-9369-aad95eb23015,M-F,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen4/Prob030_right_shifter_sample1_M-F,
s02_warmup16,RTLLM,Prob030_right_shifter,sequential,4,1bfa5549-dc6f-4ac8-8aaa-08054147d4a8,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen4/Prob030_right_shifter_sample2_M-R,
s02_warmup16,RTLLM,Prob030_right_shifter,sequential,4,de9d45b8-eaf2-4826-898f-2973c974b690,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen4/Prob030_right_shifter_sample3_M-R,
s02_warmup16,RTLLM,Prob030_right_shifter,sequential,4,fb796879-0479-462f-b3ae-54b5315ebcfc,M-E,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen4/Prob030_right_shifter_sample4_M-E,
s02_warmup16,RTLLM,Prob030_right_shifter,sequential,4,93426ca5-b20d-412d-a9be-e7ccef19e2ad,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen4/Prob030_right_shifter_sample5_M-S,
s02_warmup16,RTLLM,Prob030_right_shifter,sequential,4,9266d8e6-6ed5-42ba-b2fc-30b874864bc7,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen4/Prob030_right_shifter_sample6_M-I,
s02_warmup16,RTLLM,Prob030_right_shifter,sequential,4,ee56268b-e23b-40e8-8286-f2aad629b93f,M-E,generation_log,-0.0846883468835,-0.0846883468835,43,0.00391,0.12,36,0.00369,0.12,-0.194444444444,-0.059620596206,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen4/Prob030_right_shifter_sample7_M-E,
s02_warmup16,RTLLM,Prob030_right_shifter,sequential,5,118f0092-a687-48d4-90a4-e8590d68a68f,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen5/Prob030_right_shifter_sample2_M-S,
s02_warmup16,RTLLM,Prob030_right_shifter,sequential,5,f9d702ef-a12d-43e8-a136-4d5b1f6ae700,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen5/Prob030_right_shifter_sample3_M-R,
s02_warmup16,RTLLM,Prob030_right_shifter,sequential,5,1f596b00-b2d6-4209-85c0-065efd20fb77,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen5/Prob030_right_shifter_sample4_M-I,
s02_warmup16,RTLLM,Prob030_right_shifter,sequential,5,564be5dd-cca5-4fa2-b7e7-00fc8560ce8a,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen5/Prob030_right_shifter_sample5_M-I,
