backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
scalar_elite,RTLLM,Prob041_traffic_light,combinational,4,b2e748f4-c284-430f-8ecc-4ee5a03c0ee7,C-F,generation_log,0.414309489228,0.621464233842,126,0.000515,0,170,0.0324,0,0.258823529412,0.984104938272,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample4_C-F,
scalar_elite,RTLLM,Prob041_traffic_light,combinational,4,f70fd3f3-c645-482d-9b47-6a8d5db4c3ec,M-S,generation_log,0.234676833696,0.352015250545,118,0.0195,0,170,0.0324,0,0.305882352941,0.398148148148,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample5_M-S,
scalar_elite,RTLLM,Prob041_traffic_light,combinational,4,654c7a02-fa62-43a4-b553-afcb8d444d28,M-I,generation_log,0.295473251029,0.443209876543,119,0.0134,0,170,0.0324,0,0.3,0.586419753086,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample6_M-I,
scalar_elite,RTLLM,Prob041_traffic_light,combinational,5,a03d142d-fb5e-4fc0-85b2-78011eae2820,M-R,generation_log,0.175526506899,0.263289760349,134,0.0222,0,170,0.0324,0,0.211764705882,0.314814814815,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample2_M-R,
scalar_elite,RTLLM,Prob041_traffic_light,combinational,5,4fc2722f-a995-4862-be14-4e2f7cb238a1,M-S,generation_log,0.234676833696,0.352015250545,118,0.0195,0,170,0.0324,0,0.305882352941,0.398148148148,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample3_M-S,
scalar_elite,RTLLM,Prob041_traffic_light,combinational,5,ea37d212-b180-4bd0-82f3-afe133206a71,M-I,generation_log,0.295473251029,0.443209876543,119,0.0134,0,170,0.0324,0,0.3,0.586419753086,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample4_M-I,
scalar_elite,RTLLM,Prob041_traffic_light,combinational,5,044d87c9-17df-4f0f-a307-b9f2ee26b05f,C-F,generation_log,0.19051077221,0.285766158315,140,0.0196,0,170,0.0324,0,0.176470588235,0.395061728395,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample5_C-F,
scalar_elite,RTLLM,Prob041_traffic_light,combinational,5,7160e260-df92-4646-a00b-4ab017a1c8fd,M-E,generation_log,0.367738441055,0.551607661583,151,0.000277,0,170,0.0324,0,0.111764705882,0.991450617284,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample6_M-E,
scalar_elite,RTLLM,Prob045_alu,combinational,0,1e54cfce-bf59-47b4-a32b-1cb14f6b30a3,initial,generation_log,0.369338655628,0.554007983442,1963,0.00111,0,2225,0.114,0,0.117752808989,0.990263157895,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample2_initial,
scalar_elite,RTLLM,Prob045_alu,combinational,0,c2e9cfbe-aa32-4836-ba33-8453aad9a074,initial,generation_log,0.378985150141,0.568477725212,1899,0.00109,0,2225,0.114,0,0.146516853933,0.990438596491,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample4_initial,
scalar_elite,RTLLM,Prob045_alu,combinational,0,be9c37c9-a9b8-469e-a6ec-3ed1103e24c3,initial,generation_log,0.366674880084,0.550012320126,1980,0.00115,0,2225,0.114,0,0.110112359551,0.989912280702,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample8_initial,
scalar_elite,RTLLM,Prob045_alu,combinational,1,12b1d4a9-83a2-4589-b3a2-731f234181eb,M-R,generation_log,0.37631414679,0.564471220185,1918,0.00103,0,2225,0.114,0,0.13797752809,0.990964912281,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample5_M-R,
scalar_elite,RTLLM,Prob045_alu,combinational,1,b00df985-9ee9-4cb0-a892-9b1d0fdf029b,M-I,generation_log,0.37631414679,0.564471220185,1918,0.00103,0,2225,0.114,0,0.13797752809,0.990964912281,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample6_M-I,
scalar_elite,RTLLM,Prob045_alu,combinational,1,976d8c1d-c05a-48fa-934c-1aa740e7673f,C-F,generation_log,0.37631414679,0.564471220185,1918,0.00103,0,2225,0.114,0,0.13797752809,0.990964912281,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample7_C-F,
scalar_elite,RTLLM,Prob045_alu,combinational,1,ab4d19f0-5438-4018-b4dc-679c83d63932,M-S,generation_log,0.37631414679,0.564471220185,1918,0.00103,0,2225,0.114,0,0.13797752809,0.990964912281,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample8_M-S,
scalar_elite,RTLLM,Prob045_alu,combinational,2,3cb5bbab-b8d1-4dc0-804c-e28174d6becd,M-S,generation_log,0.374965832183,0.562448748275,1927,0.00103,0,2225,0.114,0,0.13393258427,0.990964912281,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample5_M-S,
scalar_elite,RTLLM,Prob045_alu,combinational,2,02b96123-cf28-471e-b5a3-1c29d3380842,M-I,generation_log,0.378554799921,0.567832199882,1904,0.000981,0,2225,0.114,0,0.144269662921,0.991394736842,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample6_M-I,
scalar_elite,RTLLM,Prob045_alu,combinational,2,2fa10566-63c0-441d-b2b4-93c4ef3cca59,M-E,generation_log,0.371943951639,0.557915927459,1946,0.00109,0,2225,0.114,0,0.125393258427,0.990438596491,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample7_M-E,
scalar_elite,RTLLM,Prob045_alu,combinational,2,d2196e00-0c93-43e0-97fa-7fb65e8c0ef3,C-F,generation_log,0.383481076286,0.575221614429,1871,0.000987,0,2225,0.114,0,0.159101123596,0.991342105263,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample8_C-F,
scalar_elite,RTLLM,Prob045_alu,combinational,3,ad13806f-7d16-49ef-afd9-491357ba12d7,initial,generation_log,0.376409093896,0.564613640844,1916,0.0011,0,2225,0.114,0,0.138876404494,0.990350877193,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample1_initial,
scalar_elite,RTLLM,Prob045_alu,combinational,3,35406cfc-11e9-4f6b-8a8a-285100f1a5c2,M-E,generation_log,0.382394375452,0.573591563178,1878,0.001,0,2225,0.114,0,0.15595505618,0.991228070175,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample4_M-E,
scalar_elite,RTLLM,Prob045_alu,combinational,3,f93b96d9-d2f2-4209-90c2-919d77c2400a,C-F,generation_log,0.383481076286,0.575221614429,1871,0.000987,0,2225,0.114,0,0.159101123596,0.991342105263,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample5_C-F,
scalar_elite,RTLLM,Prob045_alu,combinational,3,bb921cc0-b1a3-409f-a632-20ffc84c31c4,M-R,generation_log,0.397701590118,0.596552385176,1776,0.000991,0,2225,0.114,0,0.201797752809,0.991307017544,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample6_M-R,
scalar_elite,RTLLM,Prob045_alu,combinational,4,3516e0e2-dc02-4310-998d-074ad56e46f2,initial,generation_log,0.387254090282,0.580881135423,1844,0.00108,0,2225,0.114,0,0.171235955056,0.990526315789,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample1_initial,
scalar_elite,RTLLM,Prob045_alu,combinational,4,ec2c4d20-cb6d-44c0-b0f8-99831627997c,initial,generation_log,0.37670510546,0.56505765819,1915,0.00105,0,2225,0.114,0,0.139325842697,0.990789473684,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample2_initial,
scalar_elite,RTLLM,Prob045_alu,combinational,4,f0ecee7f-589d-442a-896d-782f9ddcba6f,M-R,generation_log,0.386442933176,0.579664399763,1850,0.00105,0,2225,0.114,0,0.168539325843,0.990789473684,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample2_M-R,
scalar_elite,RTLLM,Prob045_alu,combinational,4,b2622223-747c-4104-a7f4-dc20003aa245,C-F,generation_log,0.392801629542,0.589202444313,1809,0.000976,0,2225,0.114,0,0.186966292135,0.991438596491,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample3_C-F,
scalar_elite,RTLLM,Prob045_alu,combinational,4,cbb56c4d-0280-45b4-a365-8a83dae83a98,M-S,generation_log,0.392534167817,0.588801251725,1811,0.000965,0,2225,0.114,0,0.18606741573,0.991535087719,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample4_M-S,
scalar_elite,RTLLM,Prob045_alu,combinational,4,e4807a3b-2b66-44a1-a585-1acabf2133a1,M-I,generation_log,0.365078191734,0.547617287601,1993,0.00103,0,2225,0.114,0,0.104269662921,0.990964912281,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample5_M-I,
scalar_elite,RTLLM,Prob045_alu,combinational,4,540460e1-6b1e-4a9c-a5e5-bf3dfde1bc2c,M-E,generation_log,0.396488468362,0.594732702543,1784,0.000996,0,2225,0.114,0,0.198202247191,0.991263157895,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample6_M-E,
scalar_elite,RTLLM,Prob045_alu,combinational,5,b4740356-a863-474a-8fc7-806eb2af079a,M-R,generation_log,0.386477330968,0.579715996452,1851,0.000987,0,2225,0.114,0,0.16808988764,0.991342105263,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample2_M-R,
scalar_elite,RTLLM,Prob045_alu,combinational,5,45659755-619e-440e-a8f9-11cfc7fec8cc,M-I,generation_log,0.386803272226,0.580204908338,1849,0.000978,0,2225,0.114,0,0.168988764045,0.991421052632,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample3_M-I,
scalar_elite,RTLLM,Prob045_alu,combinational,5,deba3c7f-43bc-42c8-8b59-8152c7346612,M-S,generation_log,0.370012550102,0.555018825153,1961,0.000982,0,2225,0.114,0,0.118651685393,0.991385964912,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample4_M-S,
scalar_elite,RTLLM,Prob045_alu,combinational,5,f81add02-8f15-4a59-91bf-b99956af9115,C-F,generation_log,0.385992805046,0.578989207569,1854,0.000999,0,2225,0.114,0,0.166741573034,0.991236842105,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample5_C-F,
scalar_elite,RTLLM,Prob049_signal_generator,sequential,0,37ae6c6a-7b15-4313-8a91-ff618ed377e4,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample1_initial,
scalar_elite,RTLLM,Prob049_signal_generator,sequential,0,ba3969d5-34fb-4811-af4b-8106d799a55a,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample3_initial,
scalar_elite,RTLLM,Prob049_signal_generator,sequential,0,f739346b-ba56-4bf2-9728-3b23b622bd58,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample4_initial,
scalar_elite,RTLLM,Prob049_signal_generator,sequential,0,fd603407-69d0-4d1c-b5cf-8ca9a2e9420a,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample5_initial,
scalar_elite,RTLLM,Prob049_signal_generator,sequential,0,6539723c-347c-4380-a69c-044d1717927f,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample6_initial,
scalar_elite,RTLLM,Prob049_signal_generator,sequential,0,a9feee8d-f439-4ce7-a72d-152ef6c1fdb0,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample7_initial,
scalar_elite,RTLLM,Prob049_signal_generator,sequential,0,bbc64a5f-2809-4659-8b06-19e6f7fb4c22,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample8_initial,
scalar_elite,RTLLM,Prob049_signal_generator,sequential,1,0d065aff-ab02-4dee-9c39-82068df4f764,M-R,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample4_M-R,
scalar_elite,RTLLM,Prob049_signal_generator,sequential,1,f16cc390-3ce1-4375-bf3f-ea5a3b33be43,M-S,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample6_M-S,
scalar_elite,RTLLM,Prob049_signal_generator,sequential,1,886949bb-6974-46cb-90c5-a89acd7c0e09,M-I,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample7_M-I,
scalar_elite,RTLLM,Prob049_signal_generator,sequential,1,d260c750-1cb6-4200-9def-bfb27edbe9b9,M-I,generation_log,0.263803228132,0.263803228132,76,0.00252,0.37,94,0.00467,0.43,0.191489361702,0.460385438972,0.139534883721,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample8_M-I,
scalar_elite,RTLLM,Prob049_signal_generator,sequential,2,fb56da44-a5c8-4fbe-b498-b79d11aab083,M-S,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample2_M-S,
scalar_elite,RTLLM,Prob049_signal_generator,sequential,2,666cd971-4767-4680-9997-e0029f33e0f7,M-I,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample3_M-I,
scalar_elite,RTLLM,Prob049_signal_generator,sequential,2,9e1eb344-5f4a-46d7-bce3-0279efb88656,M-R,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample6_M-R,
scalar_elite,RTLLM,Prob049_signal_generator,sequential,3,a605e995-28e0-44be-9f9d-8b62b1735fb1,M-I,generation_log,0.247392210484,0.247392210484,85,0.00252,0.35,94,0.00467,0.43,0.0957446808511,0.460385438972,0.186046511628,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample2_M-I,
scalar_elite,RTLLM,Prob049_signal_generator,sequential,4,89f7f8cd-08ba-4542-803b-d9042613a9f0,M-E,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample2_M-E,
scalar_elite,RTLLM,Prob049_signal_generator,sequential,4,1bc8bfad-3458-4a8b-ab4f-5923672ba00f,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample4_C-F,
scalar_elite,RTLLM,Prob049_signal_generator,sequential,4,fb12f08e-5192-40e8-9f08-187cf6ba05ad,M-E,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample7_M-E,
scalar_elite,RTLLM,Prob049_signal_generator,sequential,5,7f81c7aa-91d2-4fe0-89b0-e88e26ec7eec,C-F,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample2_C-F,
scalar_elite,RTLLM,Prob049_signal_generator,sequential,5,ceaa38ce-3f9d-4712-a3af-84fae2380521,M-E,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample3_M-E,
scalar_elite,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,4342086b-78e4-4218-ad02-8e234c02645a,initial,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample2_initial,
scalar_elite,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,a1fa9952-1290-4b25-8e3d-0d2c666fe441,M-R,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample5_M-R,
