backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,4,9fcdb60a-9310-4fda-b075-cfceebff89f2,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample6_C-F,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,4,9824ff71-2a63-45d0-b1e7-92ba67aed640,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample7_M-I,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,4,9a886404-e0e4-4c08-83b1-c62aed042ad0,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample8_C-F,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,5,c57e5b9d-6e7e-4387-be01-6ea591eee0f6,M-T,generation_log,0.356557775589,0.534836663384,573,0.000314,0,621,0.0412,0,0.0772946859903,0.992378640777,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample1_M-T,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,5,69d427c2-c9e2-47aa-9a98-d267fed1ffb0,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample4_C-F,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,5,0c41564b-20ab-4d1e-9701-616749fbcbb3,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample6_C-F,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,5,75122665-a3af-4c86-9181-bdddbef7ca8e,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample7_C-F,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,5,1bd6340d-3207-471d-b26d-ab856b71a42c,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample8_C-F,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,0,9503a9d4-82de-4143-943e-c74bbeee01c0,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample1_initial,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,0,0a8c790a-d91d-47e0-9879-ecba3152ab5d,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample2_initial,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,0,d569ae4f-2cc3-426b-a77b-858300edf696,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample3_initial,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,0,cc2235ed-57d9-44ab-9b5b-07d7adf9f10c,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample4_initial,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,0,91af3f04-afef-48a7-a2cf-bb9e41322240,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample5_initial,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,0,e5842ace-a7ab-48ad-8f7f-a81f97865d80,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample6_initial,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,0,b0dad334-4e9b-4d98-8a5c-ef9b2f9b2fdc,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample7_initial,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,0,cff1fb2c-7341-433f-9da8-06dfe4cccb1f,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample8_initial,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,1,3e64ae99-f782-4a74-be51-634857114975,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen1/Prob020_JC_counter_sample1_M-S,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,1,60faf3f9-65de-4680-9b48-6a911fbbaec7,M-S,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen1/Prob020_JC_counter_sample7_M-S,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,1,718e183b-0ca6-4348-bb26-141d3ce09027,M-R,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen1/Prob020_JC_counter_sample8_M-R,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,2,d06f581b-a03e-451f-94e6-6df766926f24,C-D,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen2/Prob020_JC_counter_sample1_C-D,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,2,9a9bfeec-6727-4181-9693-9aab5fca05c1,C-F,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen2/Prob020_JC_counter_sample4_C-F,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,2,47c2cf0e-fdec-4ea4-8c49-b32733e56d8d,C-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen2/Prob020_JC_counter_sample7_C-F,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,2,1cd142c8-497f-49bf-bd7c-c66789debfac,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen2/Prob020_JC_counter_sample8_M-S,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,3,1cf7952d-afe0-475a-9417-54055e525b1e,C-D,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen3/Prob020_JC_counter_sample1_C-D,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,3,28022b3b-7646-4cfd-9f1e-792e2334a74b,C-D,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen3/Prob020_JC_counter_sample2_C-D,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,3,7a507a30-e1ae-49ba-b32f-891f43fc5cc5,C-F,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen3/Prob020_JC_counter_sample3_C-F,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,3,5cbb856c-d0aa-4dab-b166-7aa347a5d80d,M-S,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen3/Prob020_JC_counter_sample4_M-S,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,3,ad743563-3933-4a8c-9f4d-9b14758bb649,C-F,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen3/Prob020_JC_counter_sample7_C-F,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,3,ab999e71-75ea-4dbb-883b-a7a470944490,C-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen3/Prob020_JC_counter_sample8_C-F,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,4,019993af-be9d-4373-bc00-04453a166e45,C-D,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen4/Prob020_JC_counter_sample1_C-D,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,4,4ced0313-2294-48f6-abff-8fa2fa7468e2,M-E,generation_log,-0.000980392156863,-0.000980392156863,341,0.0351,0.13,340,0.0351,0.13,-0.00294117647059,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen4/Prob020_JC_counter_sample2_M-E,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,4,28f08d94-e068-44ee-a281-20a2cf61bab9,C-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen4/Prob020_JC_counter_sample5_C-F,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,4,3bf0f69c-8290-408d-856a-e46eae43ae44,C-F,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen4/Prob020_JC_counter_sample6_C-F,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,4,5431d790-867e-4375-8fda-adee7518009d,C-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen4/Prob020_JC_counter_sample8_C-F,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,5,ade0d58f-eadf-42f8-8abd-825bc84f9f3a,C-D,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen5/Prob020_JC_counter_sample1_C-D,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,5,d08056d5-f2f5-4ba8-aaa9-4e0c816ba487,M-E,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen5/Prob020_JC_counter_sample2_M-E,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,5,cb56d936-5f71-4717-8162-92df119224e3,C-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen5/Prob020_JC_counter_sample3_C-F,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,5,d07a9539-bfad-46ea-9394-38caff814a61,M-I,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen5/Prob020_JC_counter_sample4_M-I,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,5,dc2f2132-85e4-417f-a7c5-91261848f985,M-R,generation_log,-0.05,-0.05,391,0.0351,0.13,340,0.0351,0.13,-0.15,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen5/Prob020_JC_counter_sample5_M-R,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,5,699f4a91-1879-415b-a891-2d4d8b485981,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen5/Prob020_JC_counter_sample6_M-S,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,5,958d8d20-24b3-4707-913a-da145baf352c,C-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen5/Prob020_JC_counter_sample8_C-F,
graph_testability_3d,RTLLM,Prob021_counter_12,sequential,0,ce8af9e5-7b1e-4dbb-8a41-57bb98f8c576,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample1_initial,
graph_testability_3d,RTLLM,Prob021_counter_12,sequential,0,7756b6d3-aeea-49b4-8ed2-564a0ea99932,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample2_initial,
graph_testability_3d,RTLLM,Prob021_counter_12,sequential,0,5c6a976b-9c70-437d-9444-f8e50714309d,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample3_initial,
graph_testability_3d,RTLLM,Prob021_counter_12,sequential,0,0352f390-9d3a-459b-a492-591ff8b818e2,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample4_initial,
graph_testability_3d,RTLLM,Prob021_counter_12,sequential,0,b62b1ce8-55ec-4b64-b7c1-996e10eb87e3,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample5_initial,
graph_testability_3d,RTLLM,Prob021_counter_12,sequential,0,d5a60848-f893-40be-8b50-825387c79f8e,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample6_initial,
graph_testability_3d,RTLLM,Prob021_counter_12,sequential,0,1a55481e-1c26-4a05-b4f9-1f0a41965350,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample7_initial,
graph_testability_3d,RTLLM,Prob021_counter_12,sequential,0,33139cfe-2188-4eae-997b-9b099b6c52c0,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample8_initial,
graph_testability_3d,RTLLM,Prob021_counter_12,sequential,1,a29409bb-a6ec-48c6-92ac-c2927c9b05e9,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen1/Prob021_counter_12_sample2_M-S,
graph_testability_3d,RTLLM,Prob021_counter_12,sequential,1,408d1b9a-cba2-4c65-8e84-1887b9294706,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen1/Prob021_counter_12_sample4_M-R,
graph_testability_3d,RTLLM,Prob021_counter_12,sequential,1,db132922-4c04-49d8-b071-f3d4caff23cb,M-S,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen1/Prob021_counter_12_sample7_M-S,
graph_testability_3d,RTLLM,Prob021_counter_12,sequential,1,6a7ac489-6887-45aa-bff4-f80d4e091332,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen1/Prob021_counter_12_sample8_M-I,
graph_testability_3d,RTLLM,Prob021_counter_12,sequential,2,8a8c46bf-f1bc-43ab-b0a2-e0c6eda07a62,M-E,generation_log,-0.643571900581,-0.643571900581,144,0.0084,0.22,44,0.00963,0.28,-2.27272727273,0.127725856698,0.214285714286,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen2/Prob021_counter_12_sample1_M-E,
graph_testability_3d,RTLLM,Prob021_counter_12,sequential,2,dd7205c8-a6a9-4310-bf1e-cc706af01b12,M-F,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen2/Prob021_counter_12_sample2_M-F,
graph_testability_3d,RTLLM,Prob021_counter_12,sequential,2,55a7505e-634c-4f87-bd23-19b2d905d2f4,M-R,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen2/Prob021_counter_12_sample4_M-R,
graph_testability_3d,RTLLM,Prob021_counter_12,sequential,2,36967928-875f-43d0-bb4c-c48c0f634ecf,M-R,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen2/Prob021_counter_12_sample6_M-R,
