backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
shape_density_3d,RTLLM,Prob041_traffic_light,combinational,3,0a6ab128-5efd-4254-9229-26672b15f437,M-E,generation_log,-0.110711692084,-0.166067538126,206,0.0363,0,170,0.0324,0,-0.211764705882,-0.12037037037,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample1_M-E,
shape_density_3d,RTLLM,Prob041_traffic_light,combinational,3,d2daff4d-9885-42dd-b500-cf6ec302e780,M-E,generation_log,0.364970951344,0.547456427015,151,0.000546,0,170,0.0324,0,0.111764705882,0.983148148148,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample4_M-E,
shape_density_3d,RTLLM,Prob041_traffic_light,combinational,4,b69eef88-a257-44db-9695-fcdf4d2f00fc,M-F,generation_log,-0.0623940934398,-0.0935911401598,195,0.0337,0,170,0.0324,0,-0.147058823529,-0.0401234567901,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample1_M-F,
shape_density_3d,RTLLM,Prob041_traffic_light,combinational,4,6dea7840-3d67-4560-be90-d192534214d3,M-E,generation_log,0.345243887679,0.517865831518,162,0.000367,0,170,0.0324,0,0.0470588235294,0.988672839506,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample2_M-E,
shape_density_3d,RTLLM,Prob041_traffic_light,combinational,4,beecb24c-a174-44b4-a9bc-ba1ceda0e622,M-E,generation_log,0.011316872428,0.016975308642,170,0.0313,0,170,0.0324,0,0,0.033950617284,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample4_M-E,
shape_density_3d,RTLLM,Prob041_traffic_light,combinational,4,09337313-e47c-47bc-ab06-ac9505c6e6c1,M-E,generation_log,0.31723553619,0.475853304285,127,0.00976,0,170,0.0324,0,0.252941176471,0.698765432099,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample6_M-E,
shape_density_3d,RTLLM,Prob041_traffic_light,combinational,4,dddfb6ad-f6ce-45e1-b135-c85277be2e89,M-T,generation_log,0.150895666909,0.226343500363,124,0.0265,0,170,0.0324,0,0.270588235294,0.182098765432,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample7_M-T,
shape_density_3d,RTLLM,Prob041_traffic_light,combinational,5,11fd6e4e-73a8-4277-9799-ca1682bb532c,M-E,generation_log,0.256923263132,0.385384894699,165,0.00838,0,170,0.0324,0,0.0294117647059,0.741358024691,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample1_M-E,
shape_density_3d,RTLLM,Prob041_traffic_light,combinational,5,75210151-e38c-4c56-843e-a034ac764b8d,M-T,generation_log,0.422280319535,0.633420479303,123,0.000312,0,170,0.0324,0,0.276470588235,0.99037037037,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample4_M-T,
shape_density_3d,RTLLM,Prob041_traffic_light,combinational,5,0227faab-02cf-42f1-8b04-9c8eb07737fe,M-T,generation_log,0.381289034132,0.571933551198,144,0.000294,0,170,0.0324,0,0.152941176471,0.990925925926,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample6_M-T,
shape_density_3d,RTLLM,Prob043_RAM,sequential,0,f1f5c850-7d91-4a22-ad86-78974982ca6f,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample1_initial,
shape_density_3d,RTLLM,Prob043_RAM,sequential,0,17e7f6fe-220a-4508-9162-75de587af62d,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample2_initial,
shape_density_3d,RTLLM,Prob043_RAM,sequential,0,146c0d30-07a9-470d-9f0a-dcaff2d2971f,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample3_initial,
shape_density_3d,RTLLM,Prob043_RAM,sequential,0,d923fad5-47cf-4880-9437-595014377786,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample4_initial,
shape_density_3d,RTLLM,Prob043_RAM,sequential,0,428e539e-a98a-4da9-94b5-69775af24cc7,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample5_initial,
shape_density_3d,RTLLM,Prob043_RAM,sequential,0,b95881c7-3edd-48e8-8e12-cb92a484427e,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample6_initial,
shape_density_3d,RTLLM,Prob043_RAM,sequential,0,4bfca4de-0869-4f84-8f40-c4c0bb84ffb1,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample7_initial,
shape_density_3d,RTLLM,Prob043_RAM,sequential,0,f03f059d-c3c0-49df-86c3-13e0b609d98b,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample8_initial,
shape_density_3d,RTLLM,Prob043_RAM,sequential,1,40005f08-95aa-4823-ba20-fbbddd9a9755,M-E,generation_log,0.126783098794,0.126783098794,621,0.123,0.2,734,0.109,0.31,0.153950953678,-0.128440366972,0.354838709677,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen1/Prob043_RAM_sample1_M-E,
shape_density_3d,RTLLM,Prob043_RAM,sequential,2,d3e45e1c-cb6c-4eb7-86b3-fbfc0a9866c1,C-D,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample1_C-D,
shape_density_3d,RTLLM,Prob043_RAM,sequential,2,365a0742-b8f2-4230-96ad-73af966f09f6,M-T,generation_log,0.271517620049,0.271517620049,459,0.0716,0.28,734,0.109,0.31,0.374659400545,0.343119266055,0.0967741935484,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample2_M-T,
shape_density_3d,RTLLM,Prob043_RAM,sequential,2,07b6607e-bed0-4989-a370-24b76119be8e,C-F,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample7_C-F,
shape_density_3d,RTLLM,Prob043_RAM,sequential,2,880ecb77-7c6c-4c4d-bc55-6848bc449fe6,C-F,generation_log,0.321642677874,0.321642677874,454,0.0665,0.25,734,0.109,0.31,0.381471389646,0.389908256881,0.193548387097,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample8_C-F,
shape_density_3d,RTLLM,Prob043_RAM,sequential,3,f4cf53ff-5050-4cbe-8b20-b7952534db19,M-E,generation_log,0.22674898845,0.22674898845,521,0.07,0.3,734,0.109,0.31,0.290190735695,0.357798165138,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample1_M-E,
shape_density_3d,RTLLM,Prob043_RAM,sequential,3,551e1e44-1f94-43d5-a686-04aab6788b57,C-F,generation_log,0.321642677874,0.321642677874,454,0.0665,0.25,734,0.109,0.31,0.381471389646,0.389908256881,0.193548387097,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample5_C-F,
shape_density_3d,RTLLM,Prob043_RAM,sequential,4,675ac044-ca30-4c67-98bd-492301d4c276,C-D,generation_log,0.426122637576,0.426122637576,422,0.0617,0.18,734,0.109,0.31,0.425068119891,0.433944954128,0.41935483871,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample1_C-D,
shape_density_3d,RTLLM,Prob043_RAM,sequential,4,ee357c9b-e167-4abe-9ee0-9f6e784b63dc,C-F,generation_log,0.306837632339,0.306837632339,448,0.0652,0.27,734,0.109,0.31,0.389645776567,0.401834862385,0.129032258065,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample7_C-F,
shape_density_3d,RTLLM,Prob043_RAM,sequential,4,317a33ad-d4ca-4657-8bd0-77d9b4f96c2a,C-F,generation_log,0.306837632339,0.306837632339,448,0.0652,0.27,734,0.109,0.31,0.389645776567,0.401834862385,0.129032258065,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample8_C-F,
shape_density_3d,RTLLM,Prob043_RAM,sequential,5,571cbe3d-5789-4817-afe9-223649e4f3a2,M-T,generation_log,0.426122637576,0.426122637576,422,0.0617,0.18,734,0.109,0.31,0.425068119891,0.433944954128,0.41935483871,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample1_M-T,
shape_density_3d,RTLLM,Prob043_RAM,sequential,5,51d7c0cc-4b40-488e-a64b-611a25f07f80,C-D,generation_log,0.22674898845,0.22674898845,521,0.07,0.3,734,0.109,0.31,0.290190735695,0.357798165138,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample2_C-D,
shape_density_3d,RTLLM,Prob043_RAM,sequential,5,0c00cbfe-f30f-4a0d-9d4b-3607b96dbb7f,C-F,generation_log,0.385622341765,0.385622341765,493,0.0644,0.18,734,0.109,0.31,0.328337874659,0.409174311927,0.41935483871,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample3_C-F,
shape_density_3d,RTLLM,Prob043_RAM,sequential,5,41ebe76c-da3c-413a-95be-03de3d7aa92f,C-F,generation_log,0.406596602029,0.406596602029,432,0.0666,0.18,734,0.109,0.31,0.411444141689,0.388990825688,0.41935483871,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample5_C-F,
shape_density_3d,RTLLM,Prob043_RAM,sequential,5,545582f2-d668-4202-809f-4a9c8e961036,M-I,generation_log,0.321642677874,0.321642677874,454,0.0665,0.25,734,0.109,0.31,0.381471389646,0.389908256881,0.193548387097,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample8_M-I,
shape_density_3d,RTLLM,Prob044_ROM,combinational,0,2431ca23-5d97-43ff-a6da-6b3f890642ea,initial,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample1_initial,
shape_density_3d,RTLLM,Prob044_ROM,combinational,0,e35e7bde-8e5f-4ea2-a649-0e2477085e31,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample2_initial,
shape_density_3d,RTLLM,Prob044_ROM,combinational,0,3015c09c-87e1-4ced-a973-d5a55c69b2d6,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample3_initial,
shape_density_3d,RTLLM,Prob044_ROM,combinational,0,c3736d25-b69d-40eb-a138-961648a38714,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample4_initial,
shape_density_3d,RTLLM,Prob044_ROM,combinational,0,b00d88eb-580c-40e5-b7f2-10e53f6d9d79,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample5_initial,
shape_density_3d,RTLLM,Prob044_ROM,combinational,0,da6d554c-ed85-44e7-a4ee-60c7533b7ddd,initial,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample6_initial,
shape_density_3d,RTLLM,Prob044_ROM,combinational,0,e58f3b9f-248c-4c29-9328-20ba4802cb54,initial,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample7_initial,
shape_density_3d,RTLLM,Prob044_ROM,combinational,0,6d2708d9-8f70-4c9d-8864-ecf183e1d3d4,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample8_initial,
shape_density_3d,RTLLM,Prob044_ROM,combinational,1,3eaa0433-e712-42f5-975b-d67fcf706a60,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen1/Prob044_ROM_sample1_initial,
shape_density_3d,RTLLM,Prob044_ROM,combinational,1,02153ace-a7b4-491e-b472-f005167ce169,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen1/Prob044_ROM_sample2_initial,
shape_density_3d,RTLLM,Prob044_ROM,combinational,1,cc687341-d390-4186-9dcf-5346315a3f94,C-D,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen1/Prob044_ROM_sample2_C-D,
shape_density_3d,RTLLM,Prob044_ROM,combinational,1,c828e37d-33b7-4545-9cdb-b2f6ef5cc84a,C-D,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen1/Prob044_ROM_sample3_C-D,
shape_density_3d,RTLLM,Prob044_ROM,combinational,1,c6c1b3f8-38d2-4a62-ba17-73dc008f633e,M-T,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen1/Prob044_ROM_sample4_M-T,
shape_density_3d,RTLLM,Prob044_ROM,combinational,1,d4bdc094-3247-43d0-96a4-fb573082eab8,M-T,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen1/Prob044_ROM_sample6_M-T,
shape_density_3d,RTLLM,Prob044_ROM,combinational,2,2ee59ff9-12d6-4b33-ae00-cedabd193ab9,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen2/Prob044_ROM_sample1_initial,
shape_density_3d,RTLLM,Prob044_ROM,combinational,2,76166c65-38db-4a7a-bec2-2a8980870e0e,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen2/Prob044_ROM_sample2_initial,
shape_density_3d,RTLLM,Prob044_ROM,combinational,2,4760bb10-6556-4ac6-8539-54be0ec0087a,M-E,generation_log,0.187012775842,0.280519163763,20,2.13e-06,0,14,0.000205,0,-0.428571428571,0.989609756098,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen2/Prob044_ROM_sample1_M-E,
shape_density_3d,RTLLM,Prob044_ROM,combinational,2,29e8481e-e046-48bd-8fa4-a6fc322d969a,M-F,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen2/Prob044_ROM_sample2_M-F,
shape_density_3d,RTLLM,Prob044_ROM,combinational,2,c9808569-493b-4757-991b-1797c9dd3c28,M-T,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen2/Prob044_ROM_sample4_M-T,
shape_density_3d,RTLLM,Prob044_ROM,combinational,3,505bc203-dd5b-4464-9af9-46f587850e9d,C-D,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen3/Prob044_ROM_sample2_C-D,
shape_density_3d,RTLLM,Prob044_ROM,combinational,3,d182759e-bdb1-4ba0-8700-a23455cc5a1f,M-S,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen3/Prob044_ROM_sample3_M-S,
shape_density_3d,RTLLM,Prob044_ROM,combinational,3,02226ad9-b1bc-4c39-9545-9b99ae83f1aa,M-R,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen3/Prob044_ROM_sample4_M-R,
shape_density_3d,RTLLM,Prob044_ROM,combinational,3,df3fc4af-85e2-452a-ab11-049d037ae787,M-I,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen3/Prob044_ROM_sample5_M-I,
shape_density_3d,RTLLM,Prob044_ROM,combinational,3,4c6bd164-b396-41ea-a8ad-37a20ab612e5,C-F,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen3/Prob044_ROM_sample6_C-F,
shape_density_3d,RTLLM,Prob044_ROM,combinational,3,fef672c7-4b6a-411b-80bb-60498f73cbd1,M-S,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen3/Prob044_ROM_sample7_M-S,
shape_density_3d,RTLLM,Prob044_ROM,combinational,3,5d4fbc2f-2421-4ae1-81af-115e9e5be058,C-F,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen3/Prob044_ROM_sample8_C-F,
