backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
warmup_16,RTLLM,Prob041_traffic_light,combinational,5,3802e5ab-2370-40cf-8e39-5ca3c82fcf8b,M-I,generation_log,0.150895666909,0.226343500363,124,0.0265,0,170,0.0324,0,0.270588235294,0.182098765432,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample4_M-I,
warmup_16,RTLLM,Prob041_traffic_light,combinational,5,6472847c-4220-466b-aa40-0f86e305fe0c,C-F,generation_log,0.420875090777,0.631312636166,124,0.000258,0,170,0.0324,0,0.270588235294,0.992037037037,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample5_C-F,
warmup_16,RTLLM,Prob045_alu,combinational,0,a5fb39c8-e03c-44df-8f55-c926b2385895,initial,generation_log,0.384137262632,0.576205893948,1865,0.00107,0,2225,0.114,0,0.161797752809,0.990614035088,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample4_initial,
warmup_16,RTLLM,Prob045_alu,combinational,0,a9504741-06f7-4c83-9916-db7460486e0d,initial,generation_log,0.385481963335,0.578222945003,1857,0.00102,0,2225,0.114,0,0.165393258427,0.991052631579,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample7_initial,
warmup_16,RTLLM,Prob045_alu,combinational,1,140eaeaa-33b7-4ab3-8d9a-aab48092000c,M-R,generation_log,0.384283461463,0.576425192194,1865,0.00102,0,2225,0.114,0,0.161797752809,0.991052631579,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample5_M-R,
warmup_16,RTLLM,Prob045_alu,combinational,1,d3e08b17-78d0-42ca-9d9a-7bb41cdda23a,M-I,generation_log,0.382993626388,0.574490439582,1874,0.001,0,2225,0.114,0,0.157752808989,0.991228070175,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample7_M-I,
warmup_16,RTLLM,Prob045_alu,combinational,1,89eab3df-956f-432c-815c-c4315b51e25b,M-S,generation_log,0.376643012024,0.564964518037,1916,0.00102,0,2225,0.114,0,0.138876404494,0.991052631579,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample8_M-S,
warmup_16,RTLLM,Prob045_alu,combinational,2,14d42eed-d119-4398-9b72-657cf149267a,M-I,generation_log,0.374457914449,0.561686871674,1930,0.00105,0,2225,0.114,0,0.132584269663,0.990789473684,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample3_M-I,
warmup_16,RTLLM,Prob045_alu,combinational,2,262896b9-a7fb-49dc-8e92-c8c29a607c17,M-S,generation_log,0.383417438728,0.575126158092,1870,0.00106,0,2225,0.114,0,0.159550561798,0.990701754386,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample5_M-S,
warmup_16,RTLLM,Prob045_alu,combinational,2,1e2cb08a-93d7-4102-b058-b7e0639b2770,M-E,generation_log,0.387070733951,0.580606100926,1847,0.000989,0,2225,0.114,0,0.169887640449,0.991324561404,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample6_M-E,
warmup_16,RTLLM,Prob045_alu,combinational,2,49076bfe-d51c-4345-9c89-c7c801d18e81,M-I,generation_log,0.374487154215,0.561730731323,1930,0.00104,0,2225,0.114,0,0.132584269663,0.990877192982,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample7_M-I,
warmup_16,RTLLM,Prob045_alu,combinational,2,2eb17a7c-2ab1-4f67-80fc-69f3c6e494aa,M-R,generation_log,0.382814573888,0.574221860832,1875,0.00101,0,2225,0.114,0,0.157303370787,0.991140350877,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample8_M-R,
warmup_16,RTLLM,Prob045_alu,combinational,3,c235dad5-94e0-4557-b9a4-1ce530c61af8,M-S,generation_log,0.391403607333,0.587105410999,1818,0.000993,0,2225,0.114,0,0.182921348315,0.991289473684,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample6_M-S,
warmup_16,RTLLM,Prob045_alu,combinational,3,0ad3a115-40ce-4865-9aaa-fecb898b12b3,M-R,generation_log,0.374845259215,0.562267888823,1928,0.00102,0,2225,0.114,0,0.133483146067,0.991052631579,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample7_M-R,
warmup_16,RTLLM,Prob045_alu,combinational,4,068ee166-c9df-450e-ace6-55d019f0c74d,M-R,generation_log,0.374487154215,0.561730731323,1930,0.00104,0,2225,0.114,0,0.132584269663,0.990877192982,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample4_M-R,
warmup_16,RTLLM,Prob045_alu,combinational,4,d195735a-f413-4a7b-a4f2-9133ab38009f,M-S,generation_log,0.376588146396,0.564882219594,1915,0.00109,0,2225,0.114,0,0.139325842697,0.990438596491,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample6_M-S,
warmup_16,RTLLM,Prob045_alu,combinational,4,dd7349f0-9086-4191-ad40-5eda5131c5fc,M-I,generation_log,0.382814573888,0.574221860832,1875,0.00101,0,2225,0.114,0,0.157303370787,0.991140350877,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample7_M-I,
warmup_16,RTLLM,Prob045_alu,combinational,4,32434374-04d2-4848-a262-f5dccdb678b5,M-R,generation_log,0.382814573888,0.574221860832,1875,0.00101,0,2225,0.114,0,0.157303370787,0.991140350877,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample8_M-R,
warmup_16,RTLLM,Prob045_alu,combinational,5,c17503f4-bd11-4ce7-9a00-69556be2a6d2,M-I,generation_log,0.37649319929,0.564739798936,1917,0.00102,0,2225,0.114,0,0.138426966292,0.991052631579,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample1_M-I,
warmup_16,RTLLM,Prob045_alu,combinational,5,de78acd1-edf7-4c65-9324-4670359721eb,M-E,generation_log,0.362092778763,0.543139168145,2010,0.00118,0,2225,0.114,0,0.0966292134831,0.989649122807,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample2_M-E,
warmup_16,RTLLM,Prob045_alu,combinational,5,89dbf9eb-385f-4276-966a-65f560cb88a4,C-F,generation_log,0.370113345161,0.555170017741,1959,0.00105,0,2225,0.114,0,0.119550561798,0.990789473684,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample3_C-F,
warmup_16,RTLLM,Prob045_alu,combinational,5,c0afeb15-525c-41c3-b9f0-533fd9889e96,C-F,generation_log,0.382544188186,0.573816282279,1877,0.001,0,2225,0.114,0,0.156404494382,0.991228070175,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample4_C-F,
warmup_16,RTLLM,Prob045_alu,combinational,5,21920845-b25e-45b6-938d-245da8a4c397,M-S,generation_log,0.406292857612,0.609439286418,1720,0.000922,0,2225,0.114,0,0.226966292135,0.991912280702,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample5_M-S,
warmup_16,RTLLM,Prob045_alu,combinational,5,bf1aaa97-3637-4101-9d1b-3e0b4cdf6691,C-F,generation_log,0.388615644918,0.582923467376,1837,0.000973,0,2225,0.114,0,0.174382022472,0.991464912281,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample6_C-F,
warmup_16,RTLLM,Prob045_alu,combinational,5,af2f5b3c-4d8f-43af-a0c7-52de9883b074,M-R,generation_log,0.382552960116,0.573829440173,1877,0.000997,0,2225,0.114,0,0.156404494382,0.991254385965,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample7_M-R,
warmup_16,RTLLM,Prob045_alu,combinational,5,06828bb0-08bb-4267-a3ef-1406cc2e1ba4,M-R,generation_log,0.388327715356,0.582491573034,1839,0.000969,0,2225,0.114,0,0.173483146067,0.9915,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample8_M-R,
warmup_16,RTLLM,Prob049_signal_generator,sequential,0,9223d383-ff71-40dd-b281-e7f6d05eb014,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample1_initial,
warmup_16,RTLLM,Prob049_signal_generator,sequential,0,25665e72-0f65-42ed-bcc3-fc48d5b54c74,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample4_initial,
warmup_16,RTLLM,Prob049_signal_generator,sequential,0,86cdbd6e-bafc-422f-b079-f7650e120566,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample5_initial,
warmup_16,RTLLM,Prob049_signal_generator,sequential,0,9a16c285-4785-4dec-b336-da8877e39533,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample7_initial,
warmup_16,RTLLM,Prob049_signal_generator,sequential,1,186f45b5-ed65-4de6-ad94-b9832fb787b7,M-I,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample2_M-I,
warmup_16,RTLLM,Prob049_signal_generator,sequential,1,957607a0-533d-42d9-9326-4ecd6916c2f1,M-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample3_M-F,
warmup_16,RTLLM,Prob049_signal_generator,sequential,1,b10ccce8-9c7c-46de-9bcb-862ab4de71fa,M-R,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample5_M-R,
warmup_16,RTLLM,Prob049_signal_generator,sequential,2,ac473d8a-5c77-470f-9107-d18962e462e4,M-I,generation_log,0.0517434531989,0.0517434531989,73,0.00564,0.37,94,0.00467,0.43,0.223404255319,-0.207708779443,0.139534883721,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample5_M-I,
warmup_16,RTLLM,Prob049_signal_generator,sequential,2,75da0437-5f6d-493f-9e82-b5df39aa9e3b,M-R,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample6_M-R,
warmup_16,RTLLM,Prob049_signal_generator,sequential,2,f605df70-f868-4b26-bbc7-cfbb42911720,M-S,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample7_M-S,
warmup_16,RTLLM,Prob049_signal_generator,sequential,2,a1e4bbf1-fd56-4f59-8f8b-1c0d22680a91,M-E,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample8_M-E,
warmup_16,RTLLM,Prob049_signal_generator,sequential,3,098ff2c9-ebd6-401b-99ca-4b40c29a02d7,M-I,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample3_M-I,
warmup_16,RTLLM,Prob049_signal_generator,sequential,3,9fee1d9e-8bfc-4bdc-8321-99c8c5ef4cb6,M-E,generation_log,0.227274750028,0.227274750028,61,0.00432,0.32,94,0.00467,0.43,0.351063829787,0.0749464668094,0.255813953488,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample4_M-E,
warmup_16,RTLLM,Prob049_signal_generator,sequential,3,4f56062f-cead-4e68-bf46-981fc622a9f5,M-I,generation_log,0.116516406426,0.116516406426,76,0.00252,0.56,94,0.00467,0.43,0.191489361702,0.460385438972,-0.302325581395,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample5_M-I,
warmup_16,RTLLM,Prob049_signal_generator,sequential,4,b0e88bdc-3e67-4fb9-a8f9-db64c2b498bb,M-R,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample4_M-R,
warmup_16,RTLLM,Prob049_signal_generator,sequential,5,0cf78df6-226e-4792-8978-bff20011af5e,M-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample2_M-F,
warmup_16,RTLLM,Prob049_signal_generator,sequential,5,253e8d10-a400-4384-ad0a-9b7a39272df8,M-S,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample5_M-S,
warmup_16,RTLLM,Prob049_signal_generator,sequential,5,ed6c64a0-239f-4fb4-bc78-1b801073181a,M-I,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample6_M-I,
warmup_16,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,215dad02-ab99-4edd-835a-5ecbe4bb65f3,initial,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample1_initial,
warmup_16,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,ff1af616-15a6-408c-aa1c-8cc9489354a5,initial,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample2_initial,
warmup_16,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,c2be60d3-7ce0-477e-a85b-d32232aa5759,M-R,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample1_M-R,
warmup_16,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,931a3a48-0d51-4cba-9b94-68d105e7701e,M-I,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample7_M-I,
warmup_16,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,94862665-a7c2-45ba-88f0-077e867a3d5d,M-S,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample8_M-S,
warmup_16,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,71752661-c652-4e3f-b30c-0ac348298155,M-F,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample2_M-F,
warmup_16,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,d4d9d071-2533-41ad-a45d-ed33b5ce2a61,M-S,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample3_M-S,
warmup_16,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,18d6baf3-26fe-414d-a91f-619b3240fc1e,M-I,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample5_M-I,
warmup_16,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,8242ea0e-7499-4542-9c93-518166f5c2c0,M-R,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample6_M-R,
warmup_16,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,a908ac9a-588d-4c16-a10a-ef2f76b926a8,M-S,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample7_M-S,
warmup_16,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,6df417cd-b0c1-4cf0-8fe2-b40ddbae8320,M-R,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample6_M-R,
warmup_16,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,1db5474f-71a6-40af-90d6-5e793eca90d5,M-S,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample7_M-S,
warmup_16,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,203f4cfa-f27a-4ee8-a8be-f83b8c0eddf1,M-I,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample8_M-I,
warmup_16,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,7160ba5f-fc65-4880-8fe7-d14b6daf1628,M-I,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample4_M-I,
