backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob036_edge_detect,sequential,4,90de652c-8e8b-458d-badf-1cbcb4ca1979,M-I,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample6_M-I,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob036_edge_detect,sequential,4,f4eab5d0-443e-4ef5-a61f-1e403f82f695,M-R,generation_log,-1.24548681071,0.715297503017,9,0.000719,0,19,0.00189,0.17,0.526315789474,0.619576719577,1,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample7_M-R,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob036_edge_detect,sequential,4,22f87d3a-080d-4300-9dde-aa9f6412e2b2,M-E,generation_log,-0.211290754118,-0.211290754118,25,0.00238,0.18,19,0.00189,0.17,-0.315789473684,-0.259259259259,-0.0588235294118,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample8_M-E,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob036_edge_detect,sequential,5,dd72483d-6a24-48e6-92dc-54e6e905b2c6,M-I,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen5/Prob036_edge_detect_sample1_M-I,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob036_edge_detect,sequential,5,c3463f5a-077d-46ed-a5e6-a9f52476beaf,M-R,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen5/Prob036_edge_detect_sample2_M-R,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob036_edge_detect,sequential,5,58fef4f4-4f85-4452-a2da-d9e181421061,M-S,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen5/Prob036_edge_detect_sample3_M-S,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob036_edge_detect,sequential,5,f86be95c-9055-40be-8a05-3f84dc99a328,M-E,generation_log,-0.211290754118,-0.211290754118,25,0.00238,0.18,19,0.00189,0.17,-0.315789473684,-0.259259259259,-0.0588235294118,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen5/Prob036_edge_detect_sample4_M-E,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob036_edge_detect,sequential,5,3e1b6d90-3a94-44bd-ad8f-af3003cfe6b0,M-S,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen5/Prob036_edge_detect_sample5_M-S,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob036_edge_detect,sequential,5,496b6903-e7b3-44e5-b8d0-fe835e76ce05,M-I,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen5/Prob036_edge_detect_sample7_M-I,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob036_edge_detect,sequential,5,fb2c0ee8-db0b-4cea-a744-22cb6f83295a,M-R,generation_log,-0.211290754118,-0.211290754118,25,0.00238,0.18,19,0.00189,0.17,-0.315789473684,-0.259259259259,-0.0588235294118,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen5/Prob036_edge_detect_sample8_M-R,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob037_parallel2serial,sequential,0,95dafa05-0be2-4b42-9cd3-98aae92ff600,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample1_initial,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob037_parallel2serial,sequential,0,6b4b2497-c371-421a-9147-1e8e300beae8,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample7_initial,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob037_parallel2serial,sequential,1,7001ccf5-6071-4116-8da5-1540900c3b6a,M-I,generation_log,0.414793557354,0.414793557354,29,0.00197,0.2,50,0.00453,0.27,0.42,0.565121412804,0.259259259259,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen1/Prob037_parallel2serial_sample4_M-I,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob037_parallel2serial,sequential,1,59c7b82b-8502-4f8b-991b-8f21bc537e70,M-I,generation_log,-0.0326105796746,-0.0326105796746,59,0.00399,0.28,50,0.00453,0.27,-0.18,0.119205298013,-0.037037037037,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen1/Prob037_parallel2serial_sample8_M-I,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob037_parallel2serial,sequential,4,44b6d1bf-43ca-4952-8a25-ec9e82af48e4,M-E,generation_log,0.00886109067125,0.00886109067125,53,0.00397,0.28,50,0.00453,0.27,-0.06,0.123620309051,-0.037037037037,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen4/Prob037_parallel2serial_sample7_M-E,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob038_pulse_detect,sequential,3,e661fe90-3cc7-49d4-90ff-e80b0606dd8c,M-R,generation_log,0.278914464336,0.278914464336,13,0.00101,0.14,17,0.00138,0.21,0.235294117647,0.268115942029,0.333333333333,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob038_pulse_detect/Gen3/Prob038_pulse_detect_sample4_M-R,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob038_pulse_detect,sequential,4,44d39260-dba4-44c8-aae6-614111e956dd,M-S,generation_log,0.278914464336,0.278914464336,13,0.00101,0.14,17,0.00138,0.21,0.235294117647,0.268115942029,0.333333333333,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob038_pulse_detect/Gen4/Prob038_pulse_detect_sample8_M-S,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob039_serial2parallel,sequential,0,c7649141-cb49-4f34-b5cb-2cfcb1c27f90,initial,generation_log,-0.395028011204,-0.395028011204,211,0.0475,0.28,168,0.0238,0.3,-0.255952380952,-0.995798319328,0.0666666666667,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob039_serial2parallel/Gen0/Prob039_serial2parallel_sample8_initial,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob041_traffic_light,combinational,0,cc048bb1-6d5d-45af-8b20-af2692339d01,initial,generation_log,0.335657831034,0.50348674655,165,0.000727,0,170,0.0324,0,0.0294117647059,0.977561728395,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen0/Prob041_traffic_light_sample8_initial,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob041_traffic_light,combinational,1,9933beac-1647-4dc2-8f38-64be58f27c6e,M-R,generation_log,0.286698136045,0.430047204067,124,0.0133,0,170,0.0324,0,0.270588235294,0.58950617284,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample1_M-R,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob041_traffic_light,combinational,1,5a7f934d-b4cc-4e42-ba6a-36c23931e61a,M-I,generation_log,0.256959573953,0.38543936093,125,0.016,0,170,0.0324,0,0.264705882353,0.506172839506,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample2_M-I,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob041_traffic_light,combinational,1,3b57bac8-44d0-41f5-8ad8-701817a73533,M-S,generation_log,0.0295449043815,0.0443173565723,167,0.0301,0,170,0.0324,0,0.0176470588235,0.070987654321,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample3_M-S,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob041_traffic_light,combinational,1,8c633f83-34fc-40f3-820f-bf131c5dbdec,M-I,generation_log,0.158823529412,0.238235294118,174,0.0162,0,170,0.0324,0,-0.0235294117647,0.5,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample5_M-I,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob041_traffic_light,combinational,1,941269cf-cdcd-4d05-b035-3bd1177f2796,M-E,generation_log,0.15174291939,0.227614379085,154,0.0207,0,170,0.0324,0,0.0941176470588,0.361111111111,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample6_M-E,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob041_traffic_light,combinational,1,ff2a32d9-ff25-4446-b5c7-8de1082a635c,M-I,generation_log,0.193282498184,0.289923747277,158,0.0159,0,170,0.0324,0,0.0705882352941,0.509259259259,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample7_M-I,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob041_traffic_light,combinational,1,5d0c7e68-bb7a-492d-ba2e-e2bbaacaa115,M-I,generation_log,0.248898571774,0.373347857662,148,0.0124,0,170,0.0324,0,0.129411764706,0.617283950617,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample8_M-I,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob041_traffic_light,combinational,2,840156c1-d896-41f7-a9ba-cb8f59b851f0,M-S,generation_log,0.234676833696,0.352015250545,118,0.0195,0,170,0.0324,0,0.305882352941,0.398148148148,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample1_M-S,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob041_traffic_light,combinational,2,a6cb7ee6-6854-46f8-acc9-f6acdc3436b8,M-S,generation_log,-0.0335027838296,-0.0502541757444,164,0.0368,0,170,0.0324,0,0.0352941176471,-0.135802469136,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample2_M-S,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob041_traffic_light,combinational,2,2ff7c125-3411-45cc-b456-317a55d9e2c2,M-R,generation_log,0.19961268458,0.29941902687,149,0.017,0,170,0.0324,0,0.123529411765,0.475308641975,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample3_M-R,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob041_traffic_light,combinational,2,78555140-92de-4aab-928b-33e07affb36b,M-S,generation_log,0.364970951344,0.547456427015,151,0.000546,0,170,0.0324,0,0.111764705882,0.983148148148,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample6_M-S,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob041_traffic_light,combinational,2,da961a6b-fe38-4a2f-8fdf-cc1761d695b8,M-S,generation_log,0.321483902203,0.482225853304,122,0.0103,0,170,0.0324,0,0.282352941176,0.682098765432,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample7_M-S,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob041_traffic_light,combinational,2,6544e89e-30a1-45cc-aae1-409c9a43b66b,M-S,generation_log,0.151186153474,0.226779230211,127,0.0259,0,170,0.0324,0,0.252941176471,0.200617283951,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample8_M-S,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob041_traffic_light,combinational,3,cd4f6e1d-c14b-4789-8b13-7a75bfab7dfd,M-I,generation_log,0.227233115468,0.340849673203,158,0.0126,0,170,0.0324,0,0.0705882352941,0.611111111111,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample1_M-I,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob041_traffic_light,combinational,3,a14e1779-9f20-4bd5-ae5b-c66563357006,M-R,generation_log,0.133708545146,0.20056281772,159,0.0215,0,170,0.0324,0,0.0647058823529,0.336419753086,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample4_M-R,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob041_traffic_light,combinational,3,d63a4edd-30dc-4d54-bc76-89f4a1064235,M-S,generation_log,0.234676833696,0.352015250545,118,0.0195,0,170,0.0324,0,0.305882352941,0.398148148148,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample5_M-S,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob041_traffic_light,combinational,3,52fb20b1-9290-401a-b3b0-804891478367,M-I,generation_log,0.267671266037,0.401506899056,140,0.0121,0,170,0.0324,0,0.176470588235,0.626543209877,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample6_M-I,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob041_traffic_light,combinational,3,212fd9ed-4f97-4905-8ee4-4c1e6c4779e8,M-R,generation_log,0.338198983297,0.507298474946,114,0.0102,0,170,0.0324,0,0.329411764706,0.685185185185,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample7_M-R,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob041_traffic_light,combinational,3,c5dd6ad9-ec7b-4067-9b6c-e4cdbebd0d8c,M-S,generation_log,0.217828612927,0.32674291939,114,0.0219,0,170,0.0324,0,0.329411764706,0.324074074074,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample8_M-S,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob041_traffic_light,combinational,4,868b75e5-320a-47f5-ba81-6fc809836deb,M-E,generation_log,0.403042846768,0.604564270153,133,0.000276,0,170,0.0324,0,0.217647058824,0.991481481481,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample1_M-E,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob041_traffic_light,combinational,4,7a1292f7-bc43-48c7-bd05-21685ecc5693,M-S,generation_log,0.166013071895,0.249019607843,142,0.0216,0,170,0.0324,0,0.164705882353,0.333333333333,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample4_M-S,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob041_traffic_light,combinational,4,ba434f6d-de0b-44ab-81e2-c868d1c4cade,M-I,generation_log,0.267671266037,0.401506899056,140,0.0121,0,170,0.0324,0,0.176470588235,0.626543209877,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample6_M-I,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob041_traffic_light,combinational,4,0f8a6f21-8388-424c-ba7e-cb7e08b26f2d,M-R,generation_log,0.219244734931,0.328867102397,118,0.021,0,170,0.0324,0,0.305882352941,0.351851851852,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample7_M-R,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob041_traffic_light,combinational,4,922418fe-619f-4128-8354-7c250373ca66,M-I,generation_log,0.256959573953,0.38543936093,125,0.016,0,170,0.0324,0,0.264705882353,0.506172839506,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample8_M-I,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob041_traffic_light,combinational,5,63ce0452-3a0f-438c-b965-ba48bd7aad38,M-S,generation_log,0.364970951344,0.547456427015,151,0.000546,0,170,0.0324,0,0.111764705882,0.983148148148,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample2_M-S,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob041_traffic_light,combinational,5,017d5471-6dce-48c9-b548-870d010dc0dc,M-I,generation_log,0.0322440087146,0.0483660130719,163,0.0306,0,170,0.0324,0,0.0411764705882,0.0555555555556,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample3_M-I,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob041_traffic_light,combinational,5,fa248d5b-a4b7-486d-92b8-b72adf1f7664,M-E,generation_log,0.222331154684,0.333496732026,118,0.0207,0,170,0.0324,0,0.305882352941,0.361111111111,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample4_M-E,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob041_traffic_light,combinational,5,04b47ce2-a350-4881-9152-1e7f4b1952b0,M-I,generation_log,0.271556523844,0.407334785766,127,0.0142,0,170,0.0324,0,0.252941176471,0.561728395062,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample7_M-I,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob041_traffic_light,combinational,5,faf132ac-dc51-4333-9656-bc01df0b404e,M-I,generation_log,0.156790123457,0.235185185185,153,0.0204,0,170,0.0324,0,0.1,0.37037037037,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample8_M-I,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob043_RAM,sequential,0,ec153096-8de7-487a-821a-7c6ab57c1494,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample1_initial,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob043_RAM,sequential,0,c2ec3e80-de47-46e2-92d4-78e029c606ac,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample2_initial,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob043_RAM,sequential,0,c3db6e6f-efed-4124-a849-3782a6804a48,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample3_initial,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob043_RAM,sequential,0,d095ed88-392a-407c-a6b7-b01efd3fc5b0,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample4_initial,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob043_RAM,sequential,0,2e63c6ba-0b28-48f3-a86b-1742844e1435,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample5_initial,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob043_RAM,sequential,0,e5c59ecc-47f2-4a0d-98f4-a6fa91fb0f75,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample6_initial,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob043_RAM,sequential,0,f8c56c2d-c3f4-45ec-bc8b-41b3b9fb2f73,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample7_initial,
