backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
rtl_native_front_guarded_parent_qd,RTLLM,Prob045_alu,combinational,2,48c8148e-3920-4eee-9afe-70db833b68c5,single_thought_operator,generation_log,0.387550101846,0.58132515277,1843,0.00103,0,2225,0.114,0,0.171685393258,0.990964912281,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample7_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob045_alu,combinational,2,58e2c245-5bfb-4db9-b6ff-c1e168ead7d0,single_thought_operator,generation_log,0.37982193311,0.569732899665,1894,0.00106,0,2225,0.114,0,0.148764044944,0.990701754386,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample9_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob045_alu,combinational,3,2076d44c-643f-4981-927b-2809800c79fe,single_thought_operator,generation_log,0.384707273802,0.577060910704,1861,0.00108,0,2225,0.114,0,0.163595505618,0.990526315789,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample1_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob045_alu,combinational,3,03b821b0-865b-48fd-b5a1-643cece5cf27,single_thought_operator,generation_log,0.377158157566,0.565737236349,1911,0.0011,0,2225,0.114,0,0.141123595506,0.990350877193,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample3_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob045_alu,combinational,3,80988c99-b406-413e-8d20-4ef91a7dd5cd,single_thought_operator,generation_log,0.387312569814,0.580968854721,1844,0.00106,0,2225,0.114,0,0.171235955056,0.990701754386,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample6_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob045_alu,combinational,3,08e496fe-bd15-4b98-832b-6d719c2ecba2,single_thought_operator,generation_log,0.364668835009,0.547003252513,1993,0.00117,0,2225,0.114,0,0.104269662921,0.989736842105,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample10_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob045_alu,combinational,3,e1546e2a-8884-4638-a3a4-5dc874f21f78,single_thought_operator,generation_log,0.382639135291,0.573958702937,1875,0.00107,0,2225,0.114,0,0.157303370787,0.990614035088,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample11_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob049_signal_generator,sequential,0,5cbbb73e-a8e2-4e50-8969-a1d6be138c97,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample3_initial,
rtl_native_front_guarded_parent_qd,RTLLM,Prob049_signal_generator,sequential,0,ab18f19f-2b3b-4f49-9a9b-b51a30e83f34,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample6_initial,
rtl_native_front_guarded_parent_qd,RTLLM,Prob049_signal_generator,sequential,0,1fca4dfc-e500-4c14-a92a-2648b5c4a0e5,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample7_initial,
rtl_native_front_guarded_parent_qd,RTLLM,Prob049_signal_generator,sequential,0,693a1695-be96-4b39-a246-6b6c09a90e25,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample8_initial,
rtl_native_front_guarded_parent_qd,RTLLM,Prob049_signal_generator,sequential,0,ca07b335-ea87-431e-8f48-76a8aa6e26ee,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample9_initial,
rtl_native_front_guarded_parent_qd,RTLLM,Prob049_signal_generator,sequential,0,8dd34066-bcc3-4017-8be7-d215e14858e5,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample10_initial,
rtl_native_front_guarded_parent_qd,RTLLM,Prob049_signal_generator,sequential,1,cbd5dd57-956f-4970-9492-e490642e7ea1,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample1_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob049_signal_generator,sequential,1,88546712-0e3f-475e-b503-40c6c64a9ad7,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample2_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob049_signal_generator,sequential,1,80c77511-715c-4498-b34f-88d6dff50909,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample3_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob049_signal_generator,sequential,1,90295a15-c998-4c7d-aa8d-3bb37a9b747f,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample5_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob049_signal_generator,sequential,1,bbb39ad8-94d1-4db0-b3ac-7f6fb890f482,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample6_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob049_signal_generator,sequential,1,fa09a290-0d6c-4ac7-b549-34839f76a8a5,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample7_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob049_signal_generator,sequential,1,4b59fd06-7874-462f-a54e-ac1da6af4dc5,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample8_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob049_signal_generator,sequential,1,94bd0c55-ebb4-42d8-a44c-1ea681952d6c,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample9_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob049_signal_generator,sequential,1,b3ec2ca5-f0a0-44d5-b5a4-fbecf0673614,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample11_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob049_signal_generator,sequential,1,a7b8c01b-46a9-4498-b885-fc657f92831a,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample12_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob049_signal_generator,sequential,2,97481ed0-3344-4676-ac64-e2928cc17e75,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample2_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob049_signal_generator,sequential,2,7df60f7b-f623-4a02-9408-37146929f631,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample3_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob049_signal_generator,sequential,2,e5e31e43-e70a-4823-acd6-18f514f7b6b5,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample5_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob049_signal_generator,sequential,2,c358ed3f-93c9-4386-8a3c-e0016f28c2e4,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample6_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob049_signal_generator,sequential,2,f8918d5b-fbf6-4871-87dc-ffbea7184f5f,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample7_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob049_signal_generator,sequential,2,52c401db-9805-4ded-ac65-17bf967616f9,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample8_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob049_signal_generator,sequential,2,10b73116-163c-4452-b252-980e23904581,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample9_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob049_signal_generator,sequential,2,7e5c5a0a-7dd6-4f18-9228-66c8ee9e48ab,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample12_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob049_signal_generator,sequential,3,ea70d0e7-06fb-4aa1-aee8-b41ea6bfee95,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample1_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob049_signal_generator,sequential,3,67cc3d23-6e9e-4861-b4ac-ab6a9bf8a6a9,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample2_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob049_signal_generator,sequential,3,88937a4e-6341-4c82-9c6c-b1fb8b04731b,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample3_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob049_signal_generator,sequential,3,ee228737-174a-40b7-afb8-c4b37637b690,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample4_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob049_signal_generator,sequential,3,0698c0a1-e75d-44ee-b09b-c92b4ef624f2,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample5_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob049_signal_generator,sequential,3,fae726d3-e081-4e04-95b4-93359a984ce0,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample7_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob049_signal_generator,sequential,3,7c6c8b8d-07e5-4d82-ba98-d678746d91c2,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample8_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob049_signal_generator,sequential,3,6b15e1ac-3ca4-435f-a750-950878467842,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample9_single_thought_operator,
