backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,5,cc988ef9-db78-499d-8485-17bc6e491ac2,M-E,generation_log,0.329886731392,0.494830097087,621,0.000426,0,621,0.0412,0,0,0.989660194175,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample2_M-E,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,5,05318a4a-15b0-45dd-aa0c-eedd73464f0f,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample3_M-R,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,5,741a6272-d5fb-44d7-b02f-2d201f2fa7d0,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample4_M-S,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,5,f21ad5f7-b16c-4a10-a504-9b1c495c775f,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample5_C-F,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,5,68d7f483-8e20-4f1e-bc58-c152daf71a8c,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample6_C-F,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,5,8b0d7aed-e4e1-4279-a238-0a81e3a40b8e,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample7_M-I,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,5,5121ddce-7f72-4252-b71d-1c59c56f056a,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample8_C-F,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,0,3e49f360-2a6a-46d5-af39-0d644ed85c20,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample1_initial,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,0,72d61c9e-d9be-47a9-99cc-b7057b377932,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample2_initial,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,0,fbc8bfdd-ec4e-462e-bc4b-bddbe2818863,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample3_initial,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,0,8d5e48ff-f6b4-4ea4-aa0f-d99bfca226bb,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample4_initial,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,0,22df2c8c-544d-4a04-bf2f-c7382fe6b749,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample5_initial,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,0,c9c91302-46f1-4262-8fd6-6c87157eab0f,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample6_initial,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,0,7c0adac9-9411-4cd6-84c0-ca19c411f744,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample7_initial,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,0,1dc7b6a2-6f55-4784-91ff-62e4e98fb7b8,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample8_initial,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,1,338e7491-8df6-488e-af38-c4684981357e,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen1/Prob020_JC_counter_sample1_initial,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,1,072316ef-477c-4a37-a221-d0879ae1473f,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen1/Prob020_JC_counter_sample2_initial,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,1,cdd43db7-03ab-4027-b7b8-086853ff65eb,C-D,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen1/Prob020_JC_counter_sample1_C-D,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,1,39b8315f-c72e-4579-ba9d-628bbb68b252,C-D,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen1/Prob020_JC_counter_sample2_C-D,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,1,1fa2c543-227b-4e31-9b52-1319286347b9,M-T,generation_log,-0.05,-0.05,391,0.0351,0.13,340,0.0351,0.13,-0.15,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen1/Prob020_JC_counter_sample4_M-T,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,1,09ff0f3d-e2ef-4d56-aee1-796dfe6aaae4,C-D,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen1/Prob020_JC_counter_sample5_C-D,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,1,9056b48d-fdf5-41e6-ac98-4365fb954664,M-T,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen1/Prob020_JC_counter_sample6_M-T,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,2,0f6ec461-002f-4184-b036-13bda992d503,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen2/Prob020_JC_counter_sample1_initial,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,2,86db687f-39ea-4cfc-8527-7b2e8bc00b97,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen2/Prob020_JC_counter_sample2_initial,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,2,0d66368a-f01b-4356-8b7d-a246697930a6,M-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen2/Prob020_JC_counter_sample1_M-F,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,2,22cd4ead-4474-4ff3-a46e-b24450c990ae,M-E,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen2/Prob020_JC_counter_sample2_M-E,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,2,b55f822a-eaec-4512-bb9a-50da00d5bdcf,M-E,generation_log,-0.05,-0.05,391,0.0351,0.13,340,0.0351,0.13,-0.15,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen2/Prob020_JC_counter_sample3_M-E,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,2,4c40d788-b0a3-4bb3-a43c-09be48056efe,C-D,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen2/Prob020_JC_counter_sample4_C-D,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,2,c7d226e3-1a75-4c64-933e-e30550fab827,C-D,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen2/Prob020_JC_counter_sample5_C-D,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,2,09fcbd55-5073-4a07-8e57-d4409b6a55c2,M-T,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen2/Prob020_JC_counter_sample6_M-T,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,3,4e14bbed-7b7a-4644-848a-3dbeefa7706b,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen3/Prob020_JC_counter_sample1_initial,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,3,3f97b51a-740a-4316-b7e8-972735c909f3,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen3/Prob020_JC_counter_sample2_initial,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,3,ee5d426a-a3e3-49df-afa7-14e31df9b89a,M-E,generation_log,-0.0509803921569,-0.0509803921569,392,0.0351,0.13,340,0.0351,0.13,-0.152941176471,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen3/Prob020_JC_counter_sample1_M-E,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,3,3895f98c-fbe6-4aa7-a199-af34c433ee43,M-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen3/Prob020_JC_counter_sample2_M-F,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,3,9e62070b-6911-42ee-aa93-b9b3c91fb273,C-D,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen3/Prob020_JC_counter_sample3_C-D,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,3,44fe08e3-93e0-4c1f-a599-96089db10872,C-D,generation_log,-0.05,-0.05,391,0.0351,0.13,340,0.0351,0.13,-0.15,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen3/Prob020_JC_counter_sample6_C-D,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,4,bfae0216-8b3b-401b-842b-d0527825e24f,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen4/Prob020_JC_counter_sample1_initial,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,4,411b7163-12c1-440b-992b-7b086c3380f9,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen4/Prob020_JC_counter_sample2_initial,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,4,79d6574e-61aa-435b-a4f0-df265c1986fd,M-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen4/Prob020_JC_counter_sample1_M-F,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,4,12a48faf-ff05-46c8-a60d-811ee64040a7,M-E,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen4/Prob020_JC_counter_sample2_M-E,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,4,d547c6ef-8a58-4243-b206-07a4bda9c22c,M-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen4/Prob020_JC_counter_sample3_M-F,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,4,1c2f2a7f-b1a0-4876-877b-d3bcf0a0cfe9,M-T,generation_log,-0.332919948606,-0.332919948606,512,0.047,0.15,340,0.0351,0.13,-0.505882352941,-0.339031339031,-0.153846153846,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen4/Prob020_JC_counter_sample4_M-T,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,4,75719b4e-cfd9-4fe5-8971-cb3681485720,M-T,generation_log,-0.05,-0.05,391,0.0351,0.13,340,0.0351,0.13,-0.15,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen4/Prob020_JC_counter_sample6_M-T,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,5,36d2d7e7-2460-4570-84da-b89b990dbcbe,C-D,generation_log,-0.05,-0.05,391,0.0351,0.13,340,0.0351,0.13,-0.15,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen5/Prob020_JC_counter_sample1_C-D,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,5,38409819-854d-4c6d-b069-029fb905fc7a,C-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen5/Prob020_JC_counter_sample3_C-F,
graph_testability_3d,RTLLM,Prob020_JC_counter,sequential,5,594f0e9a-2f7f-4769-a1e8-266fb20a0094,M-I,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen5/Prob020_JC_counter_sample4_M-I,
graph_testability_3d,RTLLM,Prob021_counter_12,sequential,0,4959221e-f590-4ee8-9101-649a5c48e303,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample1_initial,
graph_testability_3d,RTLLM,Prob021_counter_12,sequential,0,ca0ddec0-6fe1-4694-90c6-8698855b7481,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample2_initial,
graph_testability_3d,RTLLM,Prob021_counter_12,sequential,0,f0606282-6412-480b-b011-a5109dac4841,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample3_initial,
graph_testability_3d,RTLLM,Prob021_counter_12,sequential,0,87d4f476-1a48-440b-a4a4-d68536dda579,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample4_initial,
graph_testability_3d,RTLLM,Prob021_counter_12,sequential,0,8ffd0338-a2c6-47b2-abf9-631f3da5da9d,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample5_initial,
graph_testability_3d,RTLLM,Prob021_counter_12,sequential,0,fb9ae49f-3b83-4da0-8e3d-aba06253e6b8,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample6_initial,
graph_testability_3d,RTLLM,Prob021_counter_12,sequential,0,a4f7fc43-6622-405a-a975-526db2b3b77d,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample7_initial,
graph_testability_3d,RTLLM,Prob021_counter_12,sequential,0,e2c0ba33-28ac-440e-bd38-5323f933fb0b,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample8_initial,
graph_testability_3d,RTLLM,Prob021_counter_12,sequential,1,5905f4b9-9ae6-47c7-b5f3-96ebe294a9e5,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen1/Prob021_counter_12_sample1_M-S,
graph_testability_3d,RTLLM,Prob021_counter_12,sequential,1,74d358e0-a1dd-4f0a-a0b3-052a2e9cf36a,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen1/Prob021_counter_12_sample2_M-R,
graph_testability_3d,RTLLM,Prob021_counter_12,sequential,1,e2885ca4-238d-4fa4-8381-1aefb719bc7b,M-I,generation_log,0.211457026878,0.211457026878,45,0.00399,0.26,44,0.00963,0.28,-0.0227272727273,0.585669781931,0.0714285714286,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen1/Prob021_counter_12_sample3_M-I,
graph_testability_3d,RTLLM,Prob021_counter_12,sequential,1,ec2736ac-dbbf-4d05-a689-f61474399f68,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen1/Prob021_counter_12_sample4_M-S,
graph_testability_3d,RTLLM,Prob021_counter_12,sequential,1,8afc504f-5197-49cb-9ccd-d7c372b55784,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen1/Prob021_counter_12_sample5_M-S,
