backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
size_control_3d,RTLLM,Prob031_freq_div,combinational,0,a6ce3564-676d-406a-bc7b-75710140340d,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample8_initial,
size_control_3d,RTLLM,Prob031_freq_div,combinational,1,80d51561-0bfc-4d2e-9b02-6ea18b5c0d43,M-E,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen1/Prob031_freq_div_sample1_M-E,
size_control_3d,RTLLM,Prob031_freq_div,combinational,1,31e32b5e-fae9-4425-9f59-2e1510ebe9ef,M-S,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen1/Prob031_freq_div_sample4_M-S,
size_control_3d,RTLLM,Prob031_freq_div,combinational,1,ac99d908-3aea-4d0e-82e1-5e1d4e98351b,M-S,generation_log,0.209057128664,0.313585692996,101,0.000379,0,125,0.000671,0,0.192,0.435171385991,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen1/Prob031_freq_div_sample7_M-S,
size_control_3d,RTLLM,Prob031_freq_div,combinational,2,93683d2b-601e-48c7-bfc2-ff1c0d2eb1df,C-D,generation_log,0.209057128664,0.313585692996,101,0.000379,0,125,0.000671,0,0.192,0.435171385991,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen2/Prob031_freq_div_sample1_C-D,
size_control_3d,RTLLM,Prob031_freq_div,combinational,2,12c0059e-4847-4da9-8572-1caf050357ed,C-D,generation_log,0.209057128664,0.313585692996,101,0.000379,0,125,0.000671,0,0.192,0.435171385991,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen2/Prob031_freq_div_sample2_C-D,
size_control_3d,RTLLM,Prob031_freq_div,combinational,2,53133bf6-d731-4315-8a0f-4aee5c70b06b,C-F,generation_log,0.209057128664,0.313585692996,101,0.000379,0,125,0.000671,0,0.192,0.435171385991,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen2/Prob031_freq_div_sample4_C-F,
size_control_3d,RTLLM,Prob031_freq_div,combinational,2,f8cea5d2-a68b-4941-ab82-b797228d90b7,M-I,generation_log,0.15399503229,0.230992548435,106,0.000463,0,125,0.000671,0,0.152,0.30998509687,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen2/Prob031_freq_div_sample5_M-I,
size_control_3d,RTLLM,Prob031_freq_div,combinational,2,aab967d7-9f53-467e-883c-725617578f7a,M-R,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen2/Prob031_freq_div_sample6_M-R,
size_control_3d,RTLLM,Prob031_freq_div,combinational,2,75a2402f-0081-4c4a-9ba7-dff2d7e7014f,M-S,generation_log,0.209057128664,0.313585692996,101,0.000379,0,125,0.000671,0,0.192,0.435171385991,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen2/Prob031_freq_div_sample7_M-S,
size_control_3d,RTLLM,Prob031_freq_div,combinational,2,25f7993d-8863-4ca1-b707-75615162e798,C-F,generation_log,0.209057128664,0.313585692996,101,0.000379,0,125,0.000671,0,0.192,0.435171385991,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen2/Prob031_freq_div_sample8_C-F,
size_control_3d,RTLLM,Prob031_freq_div,combinational,3,96048335-5e1e-4190-8af2-88af7dad3788,M-T,generation_log,0.15399503229,0.230992548435,106,0.000463,0,125,0.000671,0,0.152,0.30998509687,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen3/Prob031_freq_div_sample2_M-T,
size_control_3d,RTLLM,Prob031_freq_div,combinational,3,5350daa1-3f7f-41b7-a3c8-3378464f8921,M-S,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen3/Prob031_freq_div_sample3_M-S,
size_control_3d,RTLLM,Prob031_freq_div,combinational,3,058eeacd-0e14-4638-a757-c9075fc43f6f,C-F,generation_log,0.209057128664,0.313585692996,101,0.000379,0,125,0.000671,0,0.192,0.435171385991,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen3/Prob031_freq_div_sample4_C-F,
size_control_3d,RTLLM,Prob031_freq_div,combinational,3,59611605-a89e-40f2-85d7-8f624ab3070b,M-I,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen3/Prob031_freq_div_sample5_M-I,
size_control_3d,RTLLM,Prob031_freq_div,combinational,3,83f40858-3326-44e7-9ebe-c7921a3f4a4a,C-F,generation_log,0.209057128664,0.313585692996,101,0.000379,0,125,0.000671,0,0.192,0.435171385991,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen3/Prob031_freq_div_sample6_C-F,
size_control_3d,RTLLM,Prob031_freq_div,combinational,3,073f1996-e312-475c-a7e6-244dd14426a8,C-F,generation_log,0.209057128664,0.313585692996,101,0.000379,0,125,0.000671,0,0.192,0.435171385991,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen3/Prob031_freq_div_sample8_C-F,
size_control_3d,RTLLM,Prob031_freq_div,combinational,4,77dd97a3-6afa-4003-bbac-15e61666857e,C-D,generation_log,0.214390461997,0.321585692996,99,0.000379,0,125,0.000671,0,0.208,0.435171385991,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen4/Prob031_freq_div_sample1_C-D,
size_control_3d,RTLLM,Prob031_freq_div,combinational,4,99a8649d-2f4d-46f5-b52d-cc390049ed49,M-T,generation_log,0.15399503229,0.230992548435,106,0.000463,0,125,0.000671,0,0.152,0.30998509687,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen4/Prob031_freq_div_sample2_M-T,
size_control_3d,RTLLM,Prob031_freq_div,combinational,4,225e0abd-d813-4c91-9c1e-c9c63b753f61,C-F,generation_log,0.209057128664,0.313585692996,101,0.000379,0,125,0.000671,0,0.192,0.435171385991,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen4/Prob031_freq_div_sample3_C-F,
size_control_3d,RTLLM,Prob031_freq_div,combinational,4,04d788f6-25a2-4172-be1e-6ea0b4bb4d59,C-F,generation_log,0.209057128664,0.313585692996,101,0.000379,0,125,0.000671,0,0.192,0.435171385991,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen4/Prob031_freq_div_sample5_C-F,
size_control_3d,RTLLM,Prob031_freq_div,combinational,4,20977b7c-0eb8-42ea-a1c2-77c9ea71e34a,M-S,generation_log,0.209057128664,0.313585692996,101,0.000379,0,125,0.000671,0,0.192,0.435171385991,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen4/Prob031_freq_div_sample7_M-S,
size_control_3d,RTLLM,Prob031_freq_div,combinational,5,9132adb2-627d-4f7c-b76a-06e8b2cc52db,M-T,generation_log,0.15399503229,0.230992548435,106,0.000463,0,125,0.000671,0,0.152,0.30998509687,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen5/Prob031_freq_div_sample2_M-T,
size_control_3d,RTLLM,Prob031_freq_div,combinational,5,d33e5e03-1bca-46f2-b699-a7f68173d3ac,M-I,generation_log,0.15399503229,0.230992548435,106,0.000463,0,125,0.000671,0,0.152,0.30998509687,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen5/Prob031_freq_div_sample5_M-I,
size_control_3d,RTLLM,Prob031_freq_div,combinational,5,524a77e3-39cc-46a4-bbcc-901ecc7bf65e,C-F,generation_log,0.214390461997,0.321585692996,99,0.000379,0,125,0.000671,0,0.208,0.435171385991,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen5/Prob031_freq_div_sample6_C-F,
size_control_3d,RTLLM,Prob031_freq_div,combinational,5,f8870c63-3a73-4691-a222-b596b73ceb90,C-F,generation_log,0.214390461997,0.321585692996,99,0.000379,0,125,0.000671,0,0.208,0.435171385991,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen5/Prob031_freq_div_sample7_C-F,
size_control_3d,RTLLM,Prob031_freq_div,combinational,5,f0db62e7-335b-4b02-be8a-bcfda6b8d28a,M-S,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen5/Prob031_freq_div_sample8_M-S,
size_control_3d,RTLLM,Prob035_calendar,sequential,0,43e5fcb5-04db-4ffc-a425-2e6a72680ab1,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample1_initial,
size_control_3d,RTLLM,Prob035_calendar,sequential,0,f3899faf-0b37-4682-a3c9-56374f927c22,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample2_initial,
size_control_3d,RTLLM,Prob035_calendar,sequential,0,0d9b41ee-61f8-4fc5-8af1-bf7dc3d67e48,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample3_initial,
size_control_3d,RTLLM,Prob035_calendar,sequential,0,37ffdd51-90db-4a14-bdb8-4d525bd59f20,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample4_initial,
size_control_3d,RTLLM,Prob035_calendar,sequential,0,b4c710fa-f789-4c96-a90b-57b9b5910a9f,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample5_initial,
size_control_3d,RTLLM,Prob035_calendar,sequential,0,40980d6d-aca0-4ee1-b637-918329831d4a,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample6_initial,
size_control_3d,RTLLM,Prob035_calendar,sequential,0,937d81db-43ce-41a0-8c34-66ea979b3080,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample7_initial,
size_control_3d,RTLLM,Prob035_calendar,sequential,0,9b59648e-d969-49ad-b03d-cd46c5149e40,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample8_initial,
size_control_3d,RTLLM,Prob035_calendar,sequential,1,aa90915a-a331-4896-a11f-b635d60902a0,M-S,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen1/Prob035_calendar_sample1_M-S,
size_control_3d,RTLLM,Prob035_calendar,sequential,2,dffa091e-ead8-4921-a018-4c718da1d563,M-T,generation_log,-4.7775602601,-4.7775602601,2881,0.0121,0.63,196,0.0124,0.38,-13.6989795918,0.0241935483871,-0.657894736842,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen2/Prob035_calendar_sample1_M-T,
size_control_3d,RTLLM,Prob035_calendar,sequential,3,70c5ff59-c1e5-425f-b276-027f685b003c,M-S,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen3/Prob035_calendar_sample5_M-S,
size_control_3d,RTLLM,Prob035_calendar,sequential,3,d29b97ce-da5b-45a7-8958-ba1ab7311b99,C-F,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen3/Prob035_calendar_sample6_C-F,
size_control_3d,RTLLM,Prob035_calendar,sequential,3,4e3c4f9c-7c67-4661-8390-e258c31387a6,C-F,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen3/Prob035_calendar_sample8_C-F,
size_control_3d,RTLLM,Prob035_calendar,sequential,4,7baae19d-1513-4a68-8094-751a8321c96b,M-T,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen4/Prob035_calendar_sample1_M-T,
size_control_3d,RTLLM,Prob035_calendar,sequential,4,42528604-7159-4339-a1ee-50513fa5674b,M-E,generation_log,0.0199808276451,0.0199808276451,185,0.0117,0.4,196,0.0124,0.38,0.0561224489796,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen4/Prob035_calendar_sample2_M-E,
size_control_3d,RTLLM,Prob035_calendar,sequential,4,fc4286b9-ec5b-4072-a5ec-1e1a0784820b,C-F,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen4/Prob035_calendar_sample3_C-F,
size_control_3d,RTLLM,Prob035_calendar,sequential,4,d0154c68-e9d6-40cf-8594-90f2f5f5ae50,M-I,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen4/Prob035_calendar_sample4_M-I,
size_control_3d,RTLLM,Prob035_calendar,sequential,4,9b437d88-6c33-4118-8f97-8c2f9973bdc7,M-S,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen4/Prob035_calendar_sample5_M-S,
size_control_3d,RTLLM,Prob035_calendar,sequential,4,86a54273-914b-4959-9f42-acc65462f158,C-F,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen4/Prob035_calendar_sample7_C-F,
size_control_3d,RTLLM,Prob035_calendar,sequential,4,16133b68-6e90-470c-b3a5-7dd6a5b7edca,M-R,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen4/Prob035_calendar_sample8_M-R,
size_control_3d,RTLLM,Prob035_calendar,sequential,5,dc4e871a-038e-45f8-bc41-dc603cea1867,M-T,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen5/Prob035_calendar_sample1_M-T,
size_control_3d,RTLLM,Prob035_calendar,sequential,5,4f4aeed7-5fdb-4bf9-b458-a7000eeb823b,C-D,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen5/Prob035_calendar_sample2_C-D,
size_control_3d,RTLLM,Prob035_calendar,sequential,5,66b514f8-26b9-4743-be1b-da85e6f846ec,C-F,generation_log,0.0199808276451,0.0199808276451,185,0.0117,0.4,196,0.0124,0.38,0.0561224489796,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen5/Prob035_calendar_sample7_C-F,
size_control_3d,RTLLM,Prob035_calendar,sequential,5,27283345-b278-4ad0-9dff-79244492606c,M-I,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen5/Prob035_calendar_sample8_M-I,
size_control_3d,RTLLM,Prob036_edge_detect,sequential,0,5e030383-8753-4564-adab-ce1869818546,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample1_initial,
size_control_3d,RTLLM,Prob036_edge_detect,sequential,0,0b2734ff-2281-4f56-bb7f-f250df92aefc,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample2_initial,
size_control_3d,RTLLM,Prob036_edge_detect,sequential,0,9a26473c-2177-4312-85bb-4edece7e49b6,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample3_initial,
size_control_3d,RTLLM,Prob036_edge_detect,sequential,0,130f2364-66cc-448f-a40d-e7dfb39e33c7,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample4_initial,
size_control_3d,RTLLM,Prob036_edge_detect,sequential,0,8f1fa2f0-5d33-4554-935c-0c68405aa73d,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample5_initial,
size_control_3d,RTLLM,Prob036_edge_detect,sequential,0,7e946357-e88a-48f0-9be0-d0cbc814bfe2,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample6_initial,
size_control_3d,RTLLM,Prob036_edge_detect,sequential,0,4992bee2-6991-4a11-9c60-ec1f7cfd310c,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample7_initial,
size_control_3d,RTLLM,Prob036_edge_detect,sequential,0,3c05862b-3306-4edd-9b82-6b2e0ea100d1,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample8_initial,
size_control_3d,RTLLM,Prob036_edge_detect,sequential,1,e3504ff8-d1d1-4779-a1bf-d059e7429280,M-R,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample5_M-R,
size_control_3d,RTLLM,Prob036_edge_detect,sequential,2,9436780c-7c67-47d1-91b3-9dccf12a6626,M-E,generation_log,-0.154624032849,-0.154624032849,23,0.00248,0.16,19,0.00189,0.17,-0.210526315789,-0.312169312169,0.0588235294118,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample1_M-E,
