backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,1,6a488323-ac10-40a8-9637-5c270dd95759,M-E,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen1/Prob005_adder_bcd_sample5_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,1,466608b1-2e8f-474d-9f65-2ce40e4a5ae0,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen1/Prob005_adder_bcd_sample6_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,1,052e3017-bd47-4a81-981d-90850279ae3f,M-I,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen1/Prob005_adder_bcd_sample7_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,1,a22fe4a6-cc3e-40ca-8a76-f6e3899076a1,M-I,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen1/Prob005_adder_bcd_sample8_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,2,8af9b6ad-e71f-4a7c-a238-e668f625ea28,M-R,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen2/Prob005_adder_bcd_sample1_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,2,84c28ef5-6260-444e-942e-a855080621f4,M-E,generation_log,0.300068677949,0.450103016924,49,4.94e-05,0,45,0.00453,0,-0.0888888888889,0.989094922737,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen2/Prob005_adder_bcd_sample2_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,2,f9eef711-44b3-4b3e-ba27-585408e3102b,M-E,generation_log,0.299538876625,0.449308314937,49,5.66e-05,0,45,0.00453,0,-0.0888888888889,0.987505518764,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen2/Prob005_adder_bcd_sample3_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,2,850f3a7b-7137-416b-9e61-685a805554c3,M-S,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen2/Prob005_adder_bcd_sample4_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,2,f8342af8-af0d-48f7-8325-aca2d09ce3d2,M-E,generation_log,0.329499632082,0.494249448124,45,5.21e-05,0,45,0.00453,0,0,0.988498896247,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen2/Prob005_adder_bcd_sample5_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,2,99180e9c-2b02-4047-9ef7-498371840101,M-S,generation_log,0.314110865833,0.471166298749,47,5.99e-05,0,45,0.00453,0,-0.0444444444444,0.986777041943,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen2/Prob005_adder_bcd_sample6_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,2,61dcb220-3dc2-4110-bca8-a92b960f1ed1,M-R,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen2/Prob005_adder_bcd_sample7_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,2,0a3fdb7f-ccab-4fb3-a7b9-6384de266318,M-S,generation_log,0.396983075791,0.595474613687,36,4.1e-05,0,45,0.00453,0,0.2,0.990949227373,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen2/Prob005_adder_bcd_sample8_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,3,2d90f138-48ee-470a-b31d-c136af1388d7,M-S,generation_log,0.314110865833,0.471166298749,47,5.99e-05,0,45,0.00453,0,-0.0444444444444,0.986777041943,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen3/Prob005_adder_bcd_sample2_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,3,ada2121a-88da-4d13-957a-68ce2f9649dd,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen3/Prob005_adder_bcd_sample3_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,3,2e3c78ab-3e56-441c-b862-0bf0f172eedd,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen3/Prob005_adder_bcd_sample4_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,3,ebcb02dd-d007-40f8-9fc1-890a08ed17b2,M-R,generation_log,0.374635761589,0.561953642384,39,4.27e-05,0,45,0.00453,0,0.133333333333,0.990573951435,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen3/Prob005_adder_bcd_sample5_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,3,bbed2247-5aec-4557-9e8a-9447e5e108b2,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen3/Prob005_adder_bcd_sample6_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,3,ccce793a-b57e-4d74-bae4-427e038d34d0,M-E,generation_log,0.300068677949,0.450103016924,49,4.94e-05,0,45,0.00453,0,-0.0888888888889,0.989094922737,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen3/Prob005_adder_bcd_sample7_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,3,4f0a2dd8-6dff-479b-b896-84387f093729,M-E,generation_log,0.322048074565,0.483072111847,46,5.27e-05,0,45,0.00453,0,-0.0222222222222,0.988366445916,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen3/Prob005_adder_bcd_sample8_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,4,7cfd91e1-1526-4e6c-9d88-4452915282bc,M-I,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen4/Prob005_adder_bcd_sample1_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,4,d1c21974-e264-4016-b8d2-3ed6aea5209b,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen4/Prob005_adder_bcd_sample2_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,4,d53bd03b-6ee8-40b4-aa85-5ca96a4b1adf,M-R,generation_log,0.3295732156,0.4943598234,45,5.11e-05,0,45,0.00453,0,0,0.988719646799,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen4/Prob005_adder_bcd_sample3_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,4,f6257b4e-9a71-46ba-85c6-4557b1691b44,M-R,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen4/Prob005_adder_bcd_sample4_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,4,85a70e46-6f16-4cde-812c-e1bfae28c6e0,M-E,generation_log,0.300068677949,0.450103016924,49,4.94e-05,0,45,0.00453,0,-0.0888888888889,0.989094922737,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen4/Prob005_adder_bcd_sample6_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,4,3dd6af9f-b7a6-4cf6-98ac-1b521be49f65,M-I,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen4/Prob005_adder_bcd_sample7_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,4,38f26a93-b461-4939-8da5-1d11949801b3,M-R,generation_log,0.322048074565,0.483072111847,46,5.27e-05,0,45,0.00453,0,-0.0222222222222,0.988366445916,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen4/Prob005_adder_bcd_sample8_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,5,2f21d79a-1da4-4eb0-a452-0be1eaf42b2a,M-E,generation_log,0.344579347559,0.516869021339,43,4.85e-05,0,45,0.00453,0,0.0444444444444,0.989293598234,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen5/Prob005_adder_bcd_sample1_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,5,e61bf2df-6f0b-404c-85e8-9f42b6d7bfd6,M-I,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen5/Prob005_adder_bcd_sample2_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,5,17d6d0b9-02f8-4d86-b198-05b4c5a7c5b1,M-E,generation_log,0.188229090017,0.282343635026,64,5.93e-05,0,45,0.00453,0,-0.422222222222,0.986909492274,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen5/Prob005_adder_bcd_sample4_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,5,a5bb2238-0325-4b04-9274-0fe8b1db30b5,M-I,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen5/Prob005_adder_bcd_sample5_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,5,3df82aaa-d106-4563-b4e0-80b2a89639c3,M-S,generation_log,0.396983075791,0.595474613687,36,4.1e-05,0,45,0.00453,0,0.2,0.990949227373,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen5/Prob005_adder_bcd_sample6_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,5,d705e78a-9776-4ce3-a215-6dc063fd9f4e,M-S,generation_log,0.314110865833,0.471166298749,47,5.99e-05,0,45,0.00453,0,-0.0444444444444,0.986777041943,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen5/Prob005_adder_bcd_sample7_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,db41de36-191c-4c6b-8677-3bc7e680d00a,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample1_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,874932ee-d2d6-435d-914c-f9e29f26c9a8,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample2_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,d234b513-817b-42d9-af67-c0588da2a6a7,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample3_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,ef53f18e-ee23-49fe-b869-86c4e930208c,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample4_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,4b21af0a-4e46-4c45-a732-d218d6839f59,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample5_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,ec2095d9-ff42-4561-81bb-04993cdc9979,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample6_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,edbb60f4-c643-4df3-a541-576394ef60ee,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample7_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,3bd988bd-3d56-44a7-8831-46e440e0d3e7,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample8_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,1,e6448c12-d76d-4744-a9e0-05e5d0648b88,M-R,generation_log,0.210419539885,0.315629309828,23,1.55e-05,0,17,0.000981,0,-0.352941176471,0.984199796126,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen1/Prob007_comparator_3bit_sample1_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,1,eddaa7a6-b2b4-4e67-953c-a7fc25d038ca,M-E,generation_log,0.309715976095,0.464573964142,18,1.18e-05,0,17,0.000981,0,-0.0588235294118,0.987971457696,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen1/Prob007_comparator_3bit_sample2_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,1,1cfd31e3-c96f-47b7-9563-4fab7a764dfc,M-S,generation_log,0.211201055346,0.316801583019,23,1.32e-05,0,17,0.000981,0,-0.352941176471,0.986544342508,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen1/Prob007_comparator_3bit_sample3_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,1,1a8cfccc-01e7-41f4-9726-fb66c902ca2e,M-I,generation_log,0.309681997162,0.464522995743,18,1.19e-05,0,17,0.000981,0,-0.0588235294118,0.987869520897,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen1/Prob007_comparator_3bit_sample4_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,2,2a86bc9a-506f-49b5-9053-1743b3e0886f,C-F,generation_log,0.329955827387,0.494933741081,17,9.94e-06,0,17,0.000981,0,0,0.989867482161,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample1_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,2,8ea98d4b-26eb-481f-87c4-52e565d68a34,C-F,generation_log,0.329955827387,0.494933741081,17,9.94e-06,0,17,0.000981,0,0,0.989867482161,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample2_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,2,bd5df0ce-1e36-4350-bcf8-5b2330db05ba,C-F,generation_log,0.329955827387,0.494933741081,17,9.94e-06,0,17,0.000981,0,0,0.989867482161,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample3_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,2,51a40a3d-948c-4ba3-a272-373ffbba37c2,C-F,generation_log,0.270432331954,0.405648497931,20,1.2e-05,0,17,0.000981,0,-0.176470588235,0.987767584098,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample4_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,2,80a334fa-ff12-450e-8b77-6610204889f9,C-F,generation_log,0.329955827387,0.494933741081,17,9.94e-06,0,17,0.000981,0,0,0.989867482161,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample5_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,2,c65fd16c-9a1c-4b4e-89e5-050341ea5579,C-F,generation_log,0.211201055346,0.316801583019,23,1.32e-05,0,17,0.000981,0,-0.352941176471,0.986544342508,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample6_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,2,782609cb-b7a1-454a-98b5-a4a62332aa1a,C-F,generation_log,0.329955827387,0.494933741081,17,9.94e-06,0,17,0.000981,0,0,0.989867482161,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample7_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,2,ea068894-5449-44d1-b8f9-a3ab7321d055,C-F,generation_log,0.270432331954,0.405648497931,20,1.2e-05,0,17,0.000981,0,-0.176470588235,0.987767584098,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample8_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,3,12d716f4-e4f0-4a1e-920a-83bcf414f410,M-S,generation_log,0.210045771622,0.315068657432,23,1.66e-05,0,17,0.000981,0,-0.352941176471,0.983078491335,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample1_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,3,d1a1d3d9-1a83-415e-9501-f1422bf4c186,M-I,generation_log,0.152071715536,0.228107573305,26,1.41e-05,0,17,0.000981,0,-0.529411764706,0.985626911315,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample2_M-I,
