backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,5d3f0762-55da-4852-80fa-209ae750cba9,single_thought_operator,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample1_single_thought_operator,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,955108c3-404e-4de6-a8d6-cbcedfb206a4,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample2_single_thought_operator,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,6,4f4dca03-1a5e-4e5e-8cbc-a6dce64c8dfd,initial,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen6/Prob116_m2014_q3_sample1_initial,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,6,a2bb8486-170c-48cf-bfa6-c16f249e83a7,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen6/Prob116_m2014_q3_sample2_single_thought_operator,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,6,53c891ab-a6b8-4002-96a7-858dbc2b5bb0,single_thought_operator,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen6/Prob116_m2014_q3_sample4_single_thought_operator,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,6,e2c0eb23-f2e6-4cd3-935e-f7c31a33ee9b,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen6/Prob116_m2014_q3_sample5_single_thought_operator,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,7,289d3b3a-aa45-4109-b929-83c68867548f,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen7/Prob116_m2014_q3_sample1_single_thought_operator,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,7,05d7bbcc-b574-4f19-ae8e-313047b9cbd5,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen7/Prob116_m2014_q3_sample2_single_thought_operator,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,7,366fe8b4-3ceb-4d9a-a125-e38c6e6ceb18,single_thought_operator,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen7/Prob116_m2014_q3_sample3_single_thought_operator,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,7,dfe13d1e-af31-4586-b1e4-7fdab03e80b1,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen7/Prob116_m2014_q3_sample4_single_thought_operator,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,7,dae48622-52d9-47d7-810f-7c44ebe80438,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen7/Prob116_m2014_q3_sample5_single_thought_operator,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,458c71e0-1ff8-44f0-bf65-84ef22f99bb8,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample1_initial,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,fd7c04e5-23c6-48ec-8b49-e2fc851e3176,initial,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample2_initial,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,0ae4aeca-e61e-4d58-9bfb-3add425368e5,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample4_initial,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,92e099df-89e3-4828-809a-f2acf1e56b47,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample6_initial,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,47c0e726-ebc2-48ae-adca-26ddb2ff6e5a,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample1_single_thought_operator,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,26a17753-7bc7-4648-bcf7-2b1bcb324eb8,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample2_single_thought_operator,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,b6ea4f18-c304-4d2e-91e7-0d43e9e42b33,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample3_single_thought_operator,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,2453cbda-8f36-4dcb-95cf-b3d8a0b1fbb5,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample4_single_thought_operator,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,84cf5b90-d558-4247-abcd-91cd8f4cd2a5,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample5_single_thought_operator,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,52e953fd-8514-4371-a35b-d11715d29777,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample6_single_thought_operator,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,54ee0703-705d-4345-aab5-1b1267dd37ca,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample1_single_thought_operator,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,ebb8da0f-94ae-4b11-97ae-9ba35ff35b7b,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample2_single_thought_operator,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,5c11db8c-250d-41de-942a-432884cbacd8,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample3_single_thought_operator,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,572bc5e8-c4b0-4068-814f-dccb48f08f76,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample4_single_thought_operator,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,ed37edc1-7cc4-4d90-9556-d2b1a4e2f01c,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample5_single_thought_operator,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,744129d8-cb9d-44eb-bbe9-f7006857b6ee,single_thought_operator,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample6_single_thought_operator,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,60a2a880-e53e-4740-9bdf-0cc1ffd9ad22,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample1_single_thought_operator,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,5af29c7e-d656-45f1-96f2-99142dd4b82a,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample2_single_thought_operator,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,97941bbb-e4e9-4ede-9773-d6dd5e436261,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample3_single_thought_operator,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,a57d1d98-e5d1-4a82-a4bf-32e3c704094e,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample4_single_thought_operator,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,071f6fa5-b7b3-4c01-a496-e8b0ea550778,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample5_single_thought_operator,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,6cc71ed1-bd33-4f18-9d65-fdfa4c3a2220,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample1_single_thought_operator,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,9749c09f-fbc8-411c-8f06-550584339da0,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample2_single_thought_operator,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,e000ca9e-d331-417c-bb28-0e1d2f4deefa,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample3_single_thought_operator,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,31604a39-2cca-4c3e-b174-656a4165a379,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample4_single_thought_operator,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,f5d4a874-959d-4979-b41a-b18e47455465,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample5_single_thought_operator,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,81b0538a-ea80-4fe4-b60e-92e24ee0f376,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample6_single_thought_operator,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,3b9c9bd4-ec5c-4650-94b0-33e52223bdde,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample1_single_thought_operator,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,e8368229-bf9a-4d53-ad56-1c08782083a7,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample2_single_thought_operator,
