backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
random_hash_3d,RTLLM,Prob024_fsm,combinational,2,491c6136-6e1f-4227-968c-cae1986044ef,M-F,generation_log,0.168958398499,-0.116562402252,37,0.00993,0.26,46,0.00695,0,0.195652173913,-0.428776978417,-260000000000,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample2_M-F,
random_hash_3d,RTLLM,Prob024_fsm,combinational,2,998f3e42-23b5-426f-957f-119414f3bc56,M-F,generation_log,0.49250755917,0.328761338755,37,0.00374,0.18,46,0.00695,0,0.195652173913,0.461870503597,-180000000000,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample4_M-F,
random_hash_3d,RTLLM,Prob024_fsm,combinational,5,a89e395b-5fc0-43d2-a9dc-ce5c899753ac,M-E,generation_log,0.470070899802,0.330106349703,29,0.00493,0.25,46,0.00695,0,0.369565217391,0.290647482014,-250000000000,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample1_M-E,
random_hash_3d,RTLLM,Prob024_fsm,combinational,5,85c6ab19-f4f3-42bc-9b5e-5a6d9b7b4155,M-F,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample2_M-F,
random_hash_3d,RTLLM,Prob024_fsm,combinational,5,75ca084e-ec74-47ca-a0f9-fb4048a60a4b,M-F,generation_log,0.49250755917,0.328761338755,37,0.00374,0.18,46,0.00695,0,0.195652173913,0.461870503597,-180000000000,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample3_M-F,
random_hash_3d,RTLLM,Prob041_traffic_light,combinational,0,a5cceced-6e74-4ca4-8ea8-a8c4cb333f23,initial,generation_log,0.329110990075,0.493666485113,169,0.000601,0,170,0.0324,0,0.00588235294118,0.981450617284,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen0/Prob041_traffic_light_sample6_initial,
random_hash_3d,RTLLM,Prob041_traffic_light,combinational,1,f850a11c-5df7-4eed-bcd4-b1c1f593013b,M-E,generation_log,-0.0613289760349,-0.0919934640523,206,0.0315,0,170,0.0324,0,-0.211764705882,0.0277777777778,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample2_M-E,
random_hash_3d,RTLLM,Prob041_traffic_light,combinational,1,50a00cc9-c454-4097-90b6-b636664d3c81,M-F,generation_log,0.40382050351,0.605730755265,132,0.000391,0,170,0.0324,0,0.223529411765,0.987932098765,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample3_M-F,
random_hash_3d,RTLLM,Prob041_traffic_light,combinational,1,eab4ab65-1162-4756-8570-96781c86ba20,M-I,generation_log,0.160590656015,0.240885984023,171,0.0166,0,170,0.0324,0,-0.00588235294118,0.487654320988,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample7_M-I,
random_hash_3d,RTLLM,Prob041_traffic_light,combinational,2,c3b4e576-7581-4c37-862f-e7ccb1302111,M-E,generation_log,0.0898571774389,0.134785766158,163,0.025,0,170,0.0324,0,0.0411764705882,0.228395061728,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample1_M-E,
random_hash_3d,RTLLM,Prob041_traffic_light,combinational,2,5cd5283c-348d-4dd2-b527-dfce24a34b80,M-F,generation_log,-0.010445412733,-0.0156681190995,179,0.0317,0,170,0.0324,0,-0.0529411764706,0.0216049382716,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample2_M-F,
random_hash_3d,RTLLM,Prob041_traffic_light,combinational,2,285d36eb-07ce-4ffc-b3e0-a6b89ad9b271,M-R,generation_log,0.275962236747,0.41394335512,130,0.0132,0,170,0.0324,0,0.235294117647,0.592592592593,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample7_M-R,
random_hash_3d,RTLLM,Prob041_traffic_light,combinational,3,b9e0ae4a-5b73-4ed8-a02b-2df09364388b,M-E,generation_log,0.0333091261196,0.0499636891794,174,0.0284,0,170,0.0324,0,-0.0235294117647,0.123456790123,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample4_M-E,
random_hash_3d,RTLLM,Prob041_traffic_light,combinational,3,d6961ed2-26a2-45ea-a58e-cdf5506a5bc6,M-R,generation_log,0.187206487533,0.2808097313,159,0.0163,0,170,0.0324,0,0.0647058823529,0.496913580247,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample5_M-R,
random_hash_3d,RTLLM,Prob041_traffic_light,combinational,3,4585362d-16cf-4d41-a527-72df3b7928a7,M-I,generation_log,0.12614379085,0.189215686275,134,0.027,0,170,0.0324,0,0.211764705882,0.166666666667,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample6_M-I,
random_hash_3d,RTLLM,Prob041_traffic_light,combinational,3,30014888-48cb-4a54-bc21-382556740fd5,M-S,generation_log,0.200677801985,0.301016702977,160,0.0148,0,170,0.0324,0,0.0588235294118,0.543209876543,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample7_M-S,
random_hash_3d,RTLLM,Prob041_traffic_light,combinational,3,6d997980-b3f6-4a68-9de8-b6fcb6508789,M-R,generation_log,0.37014040184,0.55521060276,106,0.00862,0,170,0.0324,0,0.376470588235,0.733950617284,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample8_M-R,
random_hash_3d,RTLLM,Prob041_traffic_light,combinational,4,d38fd5ad-9342-453a-a50e-48958a11f822,C-D,generation_log,0.38503570564,0.57755355846,142,0.000311,0,170,0.0324,0,0.164705882353,0.990401234568,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample3_C-D,
random_hash_3d,RTLLM,Prob041_traffic_light,combinational,4,3ef24d60-3038-430d-a17a-a88c5f18e9d3,M-T,generation_log,0.324727668845,0.487091503268,113,0.0117,0,170,0.0324,0,0.335294117647,0.638888888889,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample6_M-T,
random_hash_3d,RTLLM,Prob041_traffic_light,combinational,5,12f298ec-dc00-4134-a6c2-ea949daed0a7,M-E,generation_log,0.236347131445,0.354520697168,114,0.0201,0,170,0.0324,0,0.329411764706,0.37962962963,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample2_M-E,
random_hash_3d,RTLLM,Prob041_traffic_light,combinational,5,c4f139d5-fd1d-43f9-a931-13e7681c9c08,C-D,generation_log,0.116727184701,0.175090777052,143,0.0262,0,170,0.0324,0,0.158823529412,0.191358024691,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample3_C-D,
random_hash_3d,RTLLM,Prob041_traffic_light,combinational,5,1c437843-9b75-4882-89e7-66baa9aa821f,M-E,generation_log,0.309779714355,0.464669571532,118,0.0122,0,170,0.0324,0,0.305882352941,0.623456790123,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample6_M-E,
random_hash_3d,RTLLM,Prob045_alu,combinational,0,23a80d95-8471-4e15-b6ec-bf5d2f5414fb,initial,generation_log,0.371107168671,0.556660753006,1951,0.00112,0,2225,0.114,0,0.123146067416,0.990175438596,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample4_initial,
random_hash_3d,RTLLM,Prob045_alu,combinational,0,6463a05b-6ee6-4e2a-bd21-79867d648392,initial,generation_log,0.375627176556,0.563440764833,1922,0.00106,0,2225,0.114,0,0.136179775281,0.990701754386,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample5_initial,
random_hash_3d,RTLLM,Prob045_alu,combinational,0,bdf1183d-86cd-4059-abc5-760a750b8d17,initial,generation_log,0.388419738485,0.582629607727,1837,0.00104,0,2225,0.114,0,0.174382022472,0.990877192982,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample6_initial,
random_hash_3d,RTLLM,Prob045_alu,combinational,0,2a49b077-0256-412b-8fef-30db377d9df1,initial,generation_log,0.382609895525,0.573914843288,1875,0.00108,0,2225,0.114,0,0.157303370787,0.990526315789,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample8_initial,
random_hash_3d,RTLLM,Prob045_alu,combinational,1,fc138f35-2fe8-437a-93c5-9d97642b6aeb,M-R,generation_log,0.383454760497,0.575182140745,1871,0.000996,0,2225,0.114,0,0.159101123596,0.991263157895,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample5_M-R,
random_hash_3d,RTLLM,Prob045_alu,combinational,1,1c8768f5-825a-4ce8-a3d1-bab77080a132,M-I,generation_log,0.378049806163,0.567074709245,1907,0.001,0,2225,0.114,0,0.142921348315,0.991228070175,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample6_M-I,
random_hash_3d,RTLLM,Prob045_alu,combinational,2,65cca71b-bb51-43c9-8c9a-3101a96bf101,M-S,generation_log,0.377899993429,0.566849990144,1908,0.001,0,2225,0.114,0,0.142471910112,0.991228070175,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample5_M-S,
random_hash_3d,RTLLM,Prob045_alu,combinational,2,5171195a-f254-4182-b9ee-3b3fa79544e7,M-I,generation_log,0.386826664038,0.580239996058,1849,0.00097,0,2225,0.114,0,0.168988764045,0.99149122807,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample6_M-I,
random_hash_3d,RTLLM,Prob045_alu,combinational,2,1ed5cfdf-1a70-464f-89a0-882fa02975ca,M-R,generation_log,0.377812274131,0.566718411197,1908,0.00103,0,2225,0.114,0,0.142471910112,0.990964912281,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample7_M-R,
random_hash_3d,RTLLM,Prob045_alu,combinational,2,05457974-a2ad-4a89-927c-a6c86ca33e71,M-S,generation_log,0.380808528813,0.571212793219,1888,0.00103,0,2225,0.114,0,0.151460674157,0.990964912281,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample8_M-S,
random_hash_3d,RTLLM,Prob045_alu,combinational,3,65307674-2274-478f-b62d-f204d03c7c85,C-D,generation_log,0.393063243314,0.589594864971,1807,0.000989,0,2225,0.114,0,0.187865168539,0.991324561404,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample4_C-D,
random_hash_3d,RTLLM,Prob045_alu,combinational,3,549edbcf-530e-4728-90f5-872cee28a498,M-T,generation_log,0.367957487351,0.551936231027,1973,0.00107,0,2225,0.114,0,0.113258426966,0.990614035088,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample6_M-T,
random_hash_3d,RTLLM,Prob045_alu,combinational,4,0db9ffe2-ae79-45db-ab83-040aab888a5d,C-D,generation_log,0.385305144885,0.577957717327,1859,0.000978,0,2225,0.114,0,0.164494382022,0.991421052632,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample3_C-D,
random_hash_3d,RTLLM,Prob045_alu,combinational,4,2ec03d52-2edb-478f-bdea-47b2cb835181,C-D,generation_log,0.390546356528,0.585819534792,1823,0.00103,0,2225,0.114,0,0.180674157303,0.990964912281,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample6_C-D,
random_hash_3d,RTLLM,Prob045_alu,combinational,5,19af1732-edbc-4582-848f-5a04602e6092,initial,generation_log,0.378594191471,0.567891287207,1902,0.00107,0,2225,0.114,0,0.145168539326,0.990614035088,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample1_initial,
random_hash_3d,RTLLM,Prob045_alu,combinational,5,99d4efbc-b774-4727-97d5-29e8a7291905,initial,generation_log,0.380691569748,0.571037354623,1888,0.00107,0,2225,0.114,0,0.151460674157,0.990614035088,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample2_initial,
random_hash_3d,RTLLM,Prob045_alu,combinational,5,ff504891-a60d-4630-81b3-ba800ca5c73f,M-F,generation_log,0.370712596097,0.556068894145,1955,0.00105,0,2225,0.114,0,0.121348314607,0.990789473684,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample2_M-F,
random_hash_3d,RTLLM,Prob045_alu,combinational,5,e42db35b-ec93-4649-9da7-c1e7bb7cfbb0,M-E,generation_log,0.393265687627,0.589898531441,1806,0.000971,0,2225,0.114,0,0.188314606742,0.99148245614,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample3_M-E,
random_hash_3d,RTLLM,Prob045_alu,combinational,5,91337c5e-2dbe-40c5-bbc8-127170e25967,C-D,generation_log,0.380479663578,0.570719495368,1890,0.00104,0,2225,0.114,0,0.150561797753,0.990877192982,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample5_C-D,
random_hash_3d,RTLLM,Prob045_alu,combinational,5,4b4e47d9-78c9-47bf-b0eb-1f055dbf1983,M-T,generation_log,0.38941441619,0.584121624285,1832,0.000956,0,2225,0.114,0,0.176629213483,0.991614035088,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample6_M-T,
random_hash_3d,RTLLM,Prob049_signal_generator,sequential,0,25558c25-9ad0-4ce5-b887-94434dc32e74,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample1_initial,
random_hash_3d,RTLLM,Prob049_signal_generator,sequential,0,da5a25cb-48ad-4436-8cc6-ba044e9cde58,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample3_initial,
random_hash_3d,RTLLM,Prob049_signal_generator,sequential,0,42264a97-e471-44dc-880e-c38d81734ab7,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample4_initial,
random_hash_3d,RTLLM,Prob049_signal_generator,sequential,0,6e0baeb0-d3ab-4c51-a946-12488c367fe9,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample7_initial,
random_hash_3d,RTLLM,Prob049_signal_generator,sequential,0,09c8488b-47e4-47b3-a10c-9def2c850f14,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample8_initial,
random_hash_3d,RTLLM,Prob049_signal_generator,sequential,1,6410e8ee-6ab5-492a-bdfd-05a16ce00102,M-I,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample4_M-I,
random_hash_3d,RTLLM,Prob049_signal_generator,sequential,1,de8fa417-6c3d-49e0-bf90-ac341d4828cf,M-I,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample7_M-I,
random_hash_3d,RTLLM,Prob049_signal_generator,sequential,2,a97e0329-a095-441c-8489-35fe87484d5e,M-S,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample6_M-S,
random_hash_3d,RTLLM,Prob049_signal_generator,sequential,2,fedcbf62-30b4-4dde-aa16-9c7610e79bd7,M-I,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample7_M-I,
random_hash_3d,RTLLM,Prob049_signal_generator,sequential,2,aa6b1631-5298-4b3c-b5cf-de9285fdbbaa,M-R,generation_log,0.207437714137,0.207437714137,77,0.00326,0.37,94,0.00467,0.43,0.18085106383,0.301927194861,0.139534883721,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample8_M-R,
random_hash_3d,RTLLM,Prob049_signal_generator,sequential,3,8d683a54-2d71-4657-b6a7-92cd2aa9559c,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample1_initial,
random_hash_3d,RTLLM,Prob049_signal_generator,sequential,3,89b7e09c-73e5-4933-93f5-e77ab65eed60,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample2_initial,
random_hash_3d,RTLLM,Prob049_signal_generator,sequential,3,20166df5-c5f4-421a-b7d2-ce76d936732a,M-E,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample1_M-E,
random_hash_3d,RTLLM,Prob049_signal_generator,sequential,3,57eb30ff-df5f-4ebd-b0f2-2ec9478d1dd5,M-E,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample3_M-E,
random_hash_3d,RTLLM,Prob049_signal_generator,sequential,3,7dbd00d0-9a08-4c77-aef0-c942b97a0084,C-D,generation_log,0.207437714137,0.207437714137,77,0.00326,0.37,94,0.00467,0.43,0.18085106383,0.301927194861,0.139534883721,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample4_C-D,
