backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,3,2b5d61e5-924b-424a-b928-181ec782f0ba,M-I,generation_log,0.427198362665,0.640797543998,301,0.000221,0,423,0.0324,0,0.28841607565,0.993179012346,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen3/Prob003_adder_32bit_sample8_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,4,5e7c90cf-fe13-4a09-9984-788522539c19,M-I,generation_log,0.445857849575,0.668786774363,278,0.000169,0,423,0.0324,0,0.342789598109,0.994783950617,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample1_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,4,a49619ae-bb8f-4249-b608-757da1abb8b2,M-I,generation_log,0.445857849575,0.668786774363,278,0.000169,0,423,0.0324,0,0.342789598109,0.994783950617,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample2_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,4,4e2c3fa2-aa7c-43ff-846e-512864044e93,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample3_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,4,9c77d4e9-ccdd-4ce5-b368-9ecf90334189,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample4_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,4,404f354c-a65a-4bec-991a-357a04bea74e,M-E,generation_log,0.406504027668,0.609756041502,327,0.000241,0,423,0.0324,0,0.22695035461,0.992561728395,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample5_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,4,2bb876c0-5b55-4b53-8cc4-36104f1f7b1d,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample6_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,4,c2bf4952-2306-4c1b-84b9-e6e3be2739ec,C-F,generation_log,0.448263068033,0.672394602049,275,0.000165,0,423,0.0324,0,0.34988179669,0.994907407407,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample7_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,4,f0c732fa-7ed0-424f-b426-7f9d868a1372,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample8_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,5,e9bde0da-01df-443f-8c3f-0bfc254c836a,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample1_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,5,b524ba77-d640-431c-8b4b-c5b1ca9ceb34,M-R,generation_log,0.3969551703,0.59543275545,339,0.00025,0,423,0.0324,0,0.198581560284,0.992283950617,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample2_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,5,b6ba9d1c-35b6-42ea-84b1-583d90f26a41,M-E,generation_log,0.427198362665,0.640797543998,301,0.000221,0,423,0.0324,0,0.28841607565,0.993179012346,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample3_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,5,3cc552a9-9aa9-4195-8ecc-89b23d165450,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample4_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,5,e51c7d32-ca02-42f1-b313-e8b86279799a,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample5_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,5,63866801-bc7a-40b3-85d9-cf03aeedd91c,M-I,generation_log,0.399308948428,0.598963422643,336,0.000251,0,423,0.0324,0,0.205673758865,0.99225308642,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample6_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,5,5708f0f7-26d5-4e88-8b9e-2f1029790627,M-E,generation_log,0.396965458366,0.595448187549,339,0.000249,0,423,0.0324,0,0.198581560284,0.992314814815,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample7_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,5,b18d2a0d-38f6-4d99-94f7-8f8ea65f2bb3,M-I,generation_log,0.436483889327,0.65472583399,290,0.000161,0,423,0.0324,0,0.314420803783,0.995030864198,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample8_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,2,526b5ef0-46eb-428d-9fa9-03007fd96253,M-S,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample1_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,2,af4d0ceb-a45f-4dda-951c-81e8de27347f,M-R,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample2_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,2,919838dc-c669-4931-b3b3-f975f315ec56,M-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample3_M-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,2,81e0d732-6e7c-40d4-a098-a5200c6faf4a,M-I,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample4_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,2,418c5a5f-fde5-4817-8d57-63f58505176e,M-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample6_M-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,2,8abeede5-a946-4d0d-b090-0fb0cd74719d,M-S,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample7_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,2,dc92f05c-8b0e-4f18-be54-178ba7df68ef,M-S,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample8_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,3,80d47d26-3d25-4fc1-9550-b6aa5e4f5456,M-E,generation_log,0.131701092975,0.197551639463,73,5.4e-05,0,46,0.00301,0,-0.586956521739,0.982059800664,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample2_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,3,93c9e316-2f2a-4277-ad36-c3c68267612f,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample4_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,3,582efff6-958d-477c-a2b5-3e04e70b61f6,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample5_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,3,4971a235-3db4-4498-8e15-9a77d1d59744,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample6_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,3,f4b0347b-4d0e-408b-9923-e742b2d5e23b,C-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample7_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,3,5f4c63ee-0d38-49bf-9768-17cf7af6bd9f,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample8_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,4,97c23423-f68e-4470-8d41-88168e2efdd2,M-R,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample1_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,4,fa4d7df9-3c3a-4b2c-9cff-06375a0dbf9b,M-I,generation_log,0.190469449661,0.285704174491,65,4.68e-05,0,46,0.00301,0,-0.413043478261,0.984451827243,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample2_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,4,d19139c2-e446-4270-940a-77a4c1532bf6,M-I,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample3_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,4,0383eeab-864d-404a-b9e1-24e616d56151,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample5_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,4,68898497-dad5-47c1-820c-7f53797b1660,C-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample6_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,4,c83eec82-216e-4640-8636-f0dbfeb52177,C-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample7_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,4,3f757daa-d8fb-4c1e-95bd-50494b45bf15,M-E,generation_log,0.154780201261,0.232170301892,70,4.19e-05,0,46,0.00301,0,-0.521739130435,0.986079734219,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample8_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,5,c8d04d93-5124-4f61-9869-821713e0ee47,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen5/Prob004_adder_8bit_sample1_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,5,3d15cd35-c44d-4d02-9ea8-182f0d8677d6,M-R,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen5/Prob004_adder_8bit_sample3_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,5,4e9f8aeb-cd02-42d2-9943-539ce878a8d0,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen5/Prob004_adder_8bit_sample4_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,5,c1abd025-da23-4707-b7dd-79b0e442e8fd,M-I,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen5/Prob004_adder_8bit_sample5_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,5,c646c493-6dc6-409d-a3b6-d2403acdf735,M-R,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen5/Prob004_adder_8bit_sample6_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,5,4108b5d7-2cdd-4b74-bfe1-cb5c341182ad,M-E,generation_log,0.131701092975,0.197551639463,73,5.4e-05,0,46,0.00301,0,-0.586956521739,0.982059800664,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen5/Prob004_adder_8bit_sample7_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,5,d6280087-6d20-4ca2-82e2-027e1eeafa79,M-E,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen5/Prob004_adder_8bit_sample8_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,0,1f97b6ac-2d5f-4c6d-9c88-c65b4c26fa3c,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample1_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,0,bc66266e-4f89-4911-adb3-910c348ec66f,initial,generation_log,0.374635761589,0.561953642384,39,4.27e-05,0,45,0.00453,0,0.133333333333,0.990573951435,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample2_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,0,784cb975-c8bc-4499-8706-02466b45a73f,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample3_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,0,79fe3b04-2750-429f-8f35-5a2136a04dd5,initial,generation_log,0.314110865833,0.471166298749,47,5.99e-05,0,45,0.00453,0,-0.0444444444444,0.986777041943,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample4_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,0,23ca35a1-0401-4301-b12d-80ff59d958c4,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample5_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,0,20b44a2f-0abd-4b73-9b88-2dcad568541a,initial,generation_log,0.396983075791,0.595474613687,36,4.1e-05,0,45,0.00453,0,0.2,0.990949227373,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample6_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,0,6a5b19af-284b-476b-9b33-10eaf442535e,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample7_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,0,fb211491-eca4-495e-8f40-184973a1fc6e,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample8_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,1,5e5d655e-3d9c-4cf8-8485-5b9b18c95a34,M-S,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen1/Prob005_adder_bcd_sample2_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,1,5b204a24-999e-4057-807a-2e939d6b9574,M-R,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen1/Prob005_adder_bcd_sample4_M-R,
