backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,6de8ee05-76de-4b2b-bdd4-b0212e1c637e,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample4_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,2b24222a-7098-40f3-b2f1-b32a7ca5fc8e,C-F,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample6_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,759f7e5b-52d9-4bf7-9bdf-b6c48c7ab557,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample8_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,045b11ef-025d-455e-994b-13748f0ac8fb,initial,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample2_initial,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,62b8d6db-9b8a-4940-932f-e2ce00755138,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample4_initial,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,dee04751-d664-4c48-8dbe-b7d46a6c6e15,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample5_initial,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,e41f53f5-240d-40a6-946c-e3503a4c4174,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample6_initial,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,d98c9169-e343-43fb-9485-e3621f5aa6b0,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample8_initial,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,4efd73b7-d02b-4d6b-826e-215d0439e537,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample1_M-S,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,ee5c2da0-1f41-4aeb-b8b8-29ccad68a483,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample2_M-I,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,682563e5-2d21-4aeb-a41d-dda88033ba64,M-R,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample4_M-R,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,2f4fedec-297d-448e-a208-e75dea0b256f,M-E,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample5_M-E,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,e7b5d4bc-14d1-4808-bd6e-e841d9a25428,M-S,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample6_M-S,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,0a5f278a-3686-458a-984d-1d59b90c4e03,M-I,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample7_M-I,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,f83a7360-b216-49d0-a94d-c996a29ea8d8,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample8_M-I,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,5a672a9f-b11c-4d76-8d94-5a9a396fddf3,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample1_M-S,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,c6f12acb-cfb7-4f4f-b74e-b9941c5727e5,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample2_M-I,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,9ab1298e-8931-485e-9514-530d5eee35ef,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample3_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,3bd26738-41fe-4432-9f75-9cc7ffc9bb80,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample5_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,69f3aee7-13ca-4b46-b860-0b54a9ee41c3,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample6_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,687e380a-85f2-4ee1-b682-7b9cda7e7fec,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample7_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,d6a816d9-1fb4-4558-a3d2-c30c50dabe33,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample8_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,32ba9505-b741-41eb-acea-33eda11c53ed,M-R,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample1_M-R,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,9903aa4d-8832-4282-baa9-0bfd70afb261,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample2_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,253cf2d4-b6b6-4369-8914-fe8e0113d689,C-F,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample3_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,b4714ff3-a634-472b-ab9a-c2513092861a,M-E,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample5_M-E,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,15847b05-9163-4a7c-a945-f609c50e6052,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample6_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,0f702ffc-95ce-4afc-b3f9-a42f2b2db7fa,C-F,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample7_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,559546aa-eb48-441d-9cd4-3c7b46a617c0,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample8_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,8abe9b8f-937a-4813-897e-c952080d05a9,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample1_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,7203dd9c-cf60-4f2b-935c-89dbf5212591,M-R,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample2_M-R,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,5a043ada-2add-4633-8b3a-6fe7c05292c6,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample3_M-I,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,5f70c16c-867b-463d-b6c0-152899ff7fde,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample4_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,12869ea8-60fe-48ac-ac72-35fe77e73aaa,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample5_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,8d0334a2-a346-4b83-976c-1ed47a8ce46b,C-F,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample6_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,65c1a202-ff56-4c13-a532-88095ca444a1,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample7_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,1f16f054-9e11-4f99-bcb2-21594c28c759,M-S,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample8_M-S,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,4506ef87-b013-48b8-bbfe-4a6b26a563dd,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample1_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,23a7796e-b3f5-4cc5-a869-c091b113f9f6,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample2_M-I,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,c44982ee-03f7-4fed-85a0-856cf3bb1466,M-E,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample3_M-E,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,75c9ff44-4f69-42e7-aa92-5b7037da75d6,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample4_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,50f507a0-bd9a-4e06-9ab5-0dd50d1096db,M-R,generation_log,0.264140508221,0.396210762332,6,1.69e-06,0,5,0.000223,0,-0.2,0.992421524664,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample5_M-R,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,b34e76b2-fa49-47cd-b5dc-76879de0699b,C-F,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample6_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,1c8c4f2f-6ec3-4ff4-b962-7bc73d37afb9,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample7_M-S,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,2bedc4e8-cea7-420c-9687-d88c2df42e22,C-F,generation_log,0.331046337818,0.496569506726,5,1.53e-06,0,5,0.000223,0,0,0.993139013453,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample8_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,334601ea-e611-47d5-b921-3b2bd237a8ee,M-I,generation_log,0.106378534671,0.106378534671,2781,0.292,0.82,3025,0.437,0.75,0.0806611570248,0.33180778032,-0.0933333333333,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen1/Prob153_gshare_sample6_M-I,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,43e8ae77-edd5-45ac-beaf-c609776bd568,M-R,generation_log,-0.0454299600961,-0.0454299600961,3074,0.472,0.78,3025,0.437,0.75,-0.0161983471074,-0.0800915331808,-0.04,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen2/Prob153_gshare_sample6_M-R,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,d840fa67-fd7a-41ab-b537-d5d9bbd04660,M-I,generation_log,0.0149017531252,0.0149017531252,2990,0.44,0.72,3025,0.437,0.75,0.0115702479339,-0.00686498855835,0.04,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen2/Prob153_gshare_sample8_M-I,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,ba7c0249-f319-49dd-b916-20b56304b667,M-E,generation_log,-0.246462629204,-0.246462629204,3464,0.72,0.71,3025,0.437,0.75,-0.145123966942,-0.647597254005,0.0533333333333,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample5_M-E,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,5c617957-fd5b-4f7a-8d42-a22892cac052,M-I,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample6_M-I,
