backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,4,3b599a9f-02a5-483c-a1a1-ffd1feb03fe4,M-S,generation_log,0.309715976095,0.464573964142,18,1.18e-05,0,17,0.000981,0,-0.0588235294118,0.987971457696,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample3_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,4,aa9c4012-4ba5-4ded-9f05-5177184cd36d,M-S,generation_log,0.309715976095,0.464573964142,18,1.18e-05,0,17,0.000981,0,-0.0588235294118,0.987971457696,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample4_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,4,3b8fcf9b-f7eb-4cb8-b74a-590f1f18f174,M-S,generation_log,0.210045771622,0.315068657432,23,1.66e-05,0,17,0.000981,0,-0.352941176471,0.983078491335,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample5_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,4,d5bdedbd-f22f-4a87-9f28-590e08dd0a37,M-R,generation_log,0.309715976095,0.464573964142,18,1.18e-05,0,17,0.000981,0,-0.0588235294118,0.987971457696,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample6_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,4,7a19765c-e56e-4ede-9928-77bf9a9c64ac,M-R,generation_log,0.210419539885,0.315629309828,23,1.55e-05,0,17,0.000981,0,-0.352941176471,0.984199796126,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample7_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,4,ba19dab9-b67f-43cc-b54c-d73e1dfb72e9,M-S,generation_log,0.210045771622,0.315068657432,23,1.66e-05,0,17,0.000981,0,-0.352941176471,0.983078491335,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample8_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,5,cc4dd944-8261-41a2-af8f-0b3c38acda86,M-S,generation_log,0.309715976095,0.464573964142,18,1.18e-05,0,17,0.000981,0,-0.0588235294118,0.987971457696,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen5/Prob007_comparator_3bit_sample1_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,5,d2f3a249-0af2-4a50-970b-b22adf280920,M-R,generation_log,0.289972217225,0.434958325838,19,1.22e-05,0,17,0.000981,0,-0.117647058824,0.987563710499,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen5/Prob007_comparator_3bit_sample2_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,5,3845a6ac-4ea7-48a0-ab07-02b12986b566,M-I,generation_log,0.309715976095,0.464573964142,18,1.18e-05,0,17,0.000981,0,-0.0588235294118,0.987971457696,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen5/Prob007_comparator_3bit_sample3_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,5,146d3262-8387-46eb-973b-6e568eebecdc,M-E,generation_log,0.309715976095,0.464573964142,18,1.18e-05,0,17,0.000981,0,-0.0588235294118,0.987971457696,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen5/Prob007_comparator_3bit_sample4_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,5,6c0345de-a4ba-46a3-97ff-6e85869c80cb,M-I,generation_log,0.309274249965,0.463911374948,18,1.31e-05,0,17,0.000981,0,-0.0588235294118,0.986646279307,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen5/Prob007_comparator_3bit_sample5_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,5,fa5d9c51-e6bb-4d73-b9b6-e1f92ca8ee8b,M-I,generation_log,0.309715976095,0.464573964142,18,1.18e-05,0,17,0.000981,0,-0.0588235294118,0.987971457696,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen5/Prob007_comparator_3bit_sample7_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,5,6062b8e3-ac4b-442a-81f7-501bff2dc65e,M-E,generation_log,0.309715976095,0.464573964142,18,1.18e-05,0,17,0.000981,0,-0.0588235294118,0.987971457696,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen5/Prob007_comparator_3bit_sample8_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob008_comparator_4bit,combinational,0,53e288a4-c4eb-4517-987d-487b7f30dc9a,initial,generation_log,0.339701010101,0.509551515152,32,2.24e-05,0,33,0.002,0,0.030303030303,0.9888,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen0/Prob008_comparator_4bit_sample1_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob008_comparator_4bit,combinational,0,c47aa6fe-f37a-4b86-9d02-fdf9fa20c216,initial,generation_log,0.421492424242,0.632238636364,24,1.65e-05,0,33,0.002,0,0.272727272727,0.99175,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen0/Prob008_comparator_4bit_sample2_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob008_comparator_4bit,combinational,0,317f46dd-bde1-4cc7-88f0-a2975b300c92,initial,generation_log,0.380938383838,0.571407575758,28,1.74e-05,0,33,0.002,0,0.151515151515,0.9913,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen0/Prob008_comparator_4bit_sample3_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob008_comparator_4bit,combinational,0,2e075021-4f7b-43ba-ba6a-e98a4c47de56,initial,generation_log,0.32925,0.493875,33,2.45e-05,0,33,0.002,0,0,0.98775,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen0/Prob008_comparator_4bit_sample4_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob008_comparator_4bit,combinational,0,2d644521-7ecf-49a6-b3f2-3a4e7968eccf,initial,generation_log,0.432043434343,0.648065151515,23,1.38e-05,0,33,0.002,0,0.30303030303,0.9931,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen0/Prob008_comparator_4bit_sample5_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob008_comparator_4bit,combinational,0,29c8f995-9956-4800-8113-37f3f21cbcd9,initial,generation_log,0.380938383838,0.571407575758,28,1.74e-05,0,33,0.002,0,0.151515151515,0.9913,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen0/Prob008_comparator_4bit_sample6_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob008_comparator_4bit,combinational,0,f9ad41bc-3083-409d-9e39-d8d38c101dc3,initial,generation_log,0.390839393939,0.586259090909,27,1.86e-05,0,33,0.002,0,0.181818181818,0.9907,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen0/Prob008_comparator_4bit_sample7_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob008_comparator_4bit,combinational,0,2fed7063-1987-4f86-8eca-9096138f7bb9,initial,generation_log,0.442361111111,0.663541666667,22,1.25e-05,0,33,0.002,0,0.333333333333,0.99375,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen0/Prob008_comparator_4bit_sample8_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob008_comparator_4bit,combinational,1,4e296ef2-cfb4-466f-a068-7ee1c56009a4,M-I,generation_log,0.421592424242,0.632388636364,24,1.59e-05,0,33,0.002,0,0.272727272727,0.99205,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen1/Prob008_comparator_4bit_sample1_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob008_comparator_4bit,combinational,1,84179b0b-1b80-48f3-9c22-33888fb5cd48,M-E,generation_log,0.371337373737,0.557006060606,29,1.44e-05,0,33,0.002,0,0.121212121212,0.9928,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen1/Prob008_comparator_4bit_sample2_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob008_comparator_4bit,combinational,1,10bf7804-7015-448d-b271-ff621c2a35ed,M-R,generation_log,0.421592424242,0.632388636364,24,1.59e-05,0,33,0.002,0,0.272727272727,0.99205,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen1/Prob008_comparator_4bit_sample3_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob008_comparator_4bit,combinational,1,ec6648e5-4316-4d49-a464-58d5805c2fcf,M-S,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen1/Prob008_comparator_4bit_sample4_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob008_comparator_4bit,combinational,1,ab368b51-ce0a-4c47-a9aa-1c8d810ba563,M-I,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen1/Prob008_comparator_4bit_sample5_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob008_comparator_4bit,combinational,1,44b27d91-f93e-4341-9bfc-57a7e743d7ad,M-I,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen1/Prob008_comparator_4bit_sample6_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob008_comparator_4bit,combinational,1,31ceb78d-d372-44b5-8a2d-c0b0bd81fb1b,M-R,generation_log,0.350802020202,0.526203030303,31,1.64e-05,0,33,0.002,0,0.0606060606061,0.9918,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen1/Prob008_comparator_4bit_sample7_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob008_comparator_4bit,combinational,1,5bc08aaf-dcd1-47b3-9209-7983267b3ee6,M-R,generation_log,0.268960606061,0.403440909091,39,2.26e-05,0,33,0.002,0,-0.181818181818,0.9887,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen1/Prob008_comparator_4bit_sample8_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob008_comparator_4bit,combinational,2,61e3829c-ed9f-4d69-aecf-c0b45940d637,M-E,generation_log,0.289612626263,0.434418939394,37,1.99e-05,0,33,0.002,0,-0.121212121212,0.99005,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen2/Prob008_comparator_4bit_sample1_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob008_comparator_4bit,combinational,2,1b1af4cf-fc30-4bb2-b5f4-34fdbd9c606c,M-S,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen2/Prob008_comparator_4bit_sample2_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob008_comparator_4bit,combinational,2,0895175d-e13c-4beb-95f3-836171dd97d0,M-R,generation_log,0.380938383838,0.571407575758,28,1.74e-05,0,33,0.002,0,0.151515151515,0.9913,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen2/Prob008_comparator_4bit_sample3_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob008_comparator_4bit,combinational,2,96a78b81-6537-4a95-a777-4a8cb8baf973,M-E,generation_log,0.289612626263,0.434418939394,37,1.99e-05,0,33,0.002,0,-0.121212121212,0.99005,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen2/Prob008_comparator_4bit_sample4_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob008_comparator_4bit,combinational,2,e823d664-e40f-43f1-9fef-2f0206148e48,M-R,generation_log,0.340434343434,0.510651515152,32,1.8e-05,0,33,0.002,0,0.030303030303,0.991,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen2/Prob008_comparator_4bit_sample5_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob008_comparator_4bit,combinational,2,b54de80c-92e4-43c0-b200-7bf68bd1ece8,M-I,generation_log,0.339434343434,0.509151515152,32,2.4e-05,0,33,0.002,0,0.030303030303,0.988,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen2/Prob008_comparator_4bit_sample6_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob008_comparator_4bit,combinational,2,940c5868-10d5-45c1-9f54-15bb954526df,M-E,generation_log,0.320465656566,0.480698484848,34,1.66e-05,0,33,0.002,0,-0.030303030303,0.9917,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen2/Prob008_comparator_4bit_sample7_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob008_comparator_4bit,combinational,2,b0107468-a395-4b09-84b7-0408496db8be,M-S,generation_log,0.431826767677,0.647740151515,23,1.51e-05,0,33,0.002,0,0.30303030303,0.99245,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen2/Prob008_comparator_4bit_sample8_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob008_comparator_4bit,combinational,3,60cc71a9-0f4a-44f4-8529-9d981e63de4d,M-I,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen3/Prob008_comparator_4bit_sample1_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob008_comparator_4bit,combinational,3,d3109456-54a8-4269-8ebb-dfaae9894f29,M-I,generation_log,0.442361111111,0.663541666667,22,1.25e-05,0,33,0.002,0,0.333333333333,0.99375,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen3/Prob008_comparator_4bit_sample2_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob008_comparator_4bit,combinational,3,43d290d6-3d00-4436-b628-7632270ed49e,M-R,generation_log,0.452695454545,0.679043181818,21,1.11e-05,0,33,0.002,0,0.363636363636,0.99445,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen3/Prob008_comparator_4bit_sample3_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob008_comparator_4bit,combinational,3,9889f691-4608-465f-bb27-b3c984840df2,M-E,generation_log,0.320465656566,0.480698484848,34,1.66e-05,0,33,0.002,0,-0.030303030303,0.9917,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen3/Prob008_comparator_4bit_sample4_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob008_comparator_4bit,combinational,3,c3c95952-1292-4b24-9cdd-7cb51cccea30,M-I,generation_log,0.299763636364,0.449645454545,36,1.96e-05,0,33,0.002,0,-0.0909090909091,0.9902,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen3/Prob008_comparator_4bit_sample6_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob008_comparator_4bit,combinational,3,588f5ca5-89e8-48e2-8b67-5b5e152308af,M-R,generation_log,0.421592424242,0.632388636364,24,1.59e-05,0,33,0.002,0,0.272727272727,0.99205,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen3/Prob008_comparator_4bit_sample7_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob008_comparator_4bit,combinational,3,739d3e35-1e1a-4e93-9bf8-f6f3f73e5e3b,M-S,generation_log,0.452695454545,0.679043181818,21,1.11e-05,0,33,0.002,0,0.363636363636,0.99445,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen3/Prob008_comparator_4bit_sample8_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob008_comparator_4bit,combinational,4,7f5f0a7c-afc1-490d-a670-d7f920ce52a3,M-R,generation_log,0.442361111111,0.663541666667,22,1.25e-05,0,33,0.002,0,0.333333333333,0.99375,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen4/Prob008_comparator_4bit_sample1_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob008_comparator_4bit,combinational,4,e910e56a-aec4-45b6-aa63-aeccebc90df2,M-I,generation_log,0.339434343434,0.509151515152,32,2.4e-05,0,33,0.002,0,0.030303030303,0.988,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen4/Prob008_comparator_4bit_sample3_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob008_comparator_4bit,combinational,4,9bbb01d2-7305-41fb-bd7b-593f39cf597f,M-E,generation_log,0.289612626263,0.434418939394,37,1.99e-05,0,33,0.002,0,-0.121212121212,0.99005,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen4/Prob008_comparator_4bit_sample4_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob008_comparator_4bit,combinational,4,1ccbcb1c-d8d1-4555-8837-7e3ebf8800cd,M-I,generation_log,0.380938383838,0.571407575758,28,1.74e-05,0,33,0.002,0,0.151515151515,0.9913,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen4/Prob008_comparator_4bit_sample5_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob008_comparator_4bit,combinational,4,6186952d-c57c-42f3-94a5-3603034e0575,M-I,generation_log,0.380938383838,0.571407575758,28,1.74e-05,0,33,0.002,0,0.151515151515,0.9913,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen4/Prob008_comparator_4bit_sample6_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob008_comparator_4bit,combinational,4,cdfa8e7e-ff58-4880-8b9c-07edfd0c3429,M-I,generation_log,0.442361111111,0.663541666667,22,1.25e-05,0,33,0.002,0,0.333333333333,0.99375,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen4/Prob008_comparator_4bit_sample8_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob008_comparator_4bit,combinational,5,a7ade132-e83b-47f3-9da4-91605b382486,M-E,generation_log,0.442044444444,0.663066666667,22,1.44e-05,0,33,0.002,0,0.333333333333,0.9928,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen5/Prob008_comparator_4bit_sample1_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob008_comparator_4bit,combinational,5,c216d29a-bec5-4123-a741-85c58d7b740a,M-R,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen5/Prob008_comparator_4bit_sample2_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob008_comparator_4bit,combinational,5,20270ee8-4f7e-41b3-88da-897e465789ed,M-S,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen5/Prob008_comparator_4bit_sample3_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob008_comparator_4bit,combinational,5,988cad87-a102-4a79-8a24-588be8ebf65d,M-S,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen5/Prob008_comparator_4bit_sample4_M-S,
