backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,3dfd8a0d-6fb0-4080-b3e9-0cf96650cbbb,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample8_C-F,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,66d19206-b130-4311-a254-1302a680347d,C-F,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample1_C-F,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,ab99dbcd-610f-4520-a47c-e7b7a9b4e6a7,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample2_C-F,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,c6274531-da49-4499-8494-aab79459c6bc,M-E,generation_log,0.464404145078,0.696606217617,3,1.31e-06,0,5,0.000193,0,0.4,0.993212435233,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample4_M-E,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,b4a46ec8-0027-4385-9ae1-942386aff88e,M-S,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample5_M-S,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,5e7f607f-61c2-4fde-a0ba-6cb312aa171b,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample6_C-F,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,deda0a4e-7c8f-4684-b444-3e84d3824261,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample7_C-F,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,3b53c665-fd72-4d49-9e88-91650b60cd68,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample8_C-F,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,8dd8ec17-55ac-447a-b3ef-dac39af81703,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample2_initial,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,9ac1a371-5ab5-4ef8-8b01-4a7ae7d47710,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample4_initial,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,deb84a45-5bf1-40cb-acb4-6109ac225033,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample6_initial,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,d826236c-2411-43e3-aa61-39e37c121ac0,M-I,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample3_M-I,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,60f398ff-4ce9-49c4-8d29-18144e42740a,M-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample4_M-F,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,ab42b297-90bd-40b5-bee0-aea83cdf6626,M-I,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample5_M-I,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,0ced859e-f8be-466f-9683-7faf80cf2d97,M-R,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample6_M-R,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,69968998-9060-4b62-84cf-7e3eda5679e3,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample7_M-S,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,7e783108-4025-4c51-aef5-71455efff277,M-E,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample8_M-E,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,267b31c9-fd9e-4180-9fcf-c034f2c4e3d3,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample1_C-F,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,0a0a6879-5777-44a8-8b5e-546f4b747976,C-F,generation_log,0.264140508221,0.396210762332,6,1.69e-06,0,5,0.000223,0,-0.2,0.992421524664,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample2_C-F,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,417bd73c-b579-49fa-b476-1eaddc31100b,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample3_C-F,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,7789dcb6-3180-4b15-a140-dae359aedc68,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample4_M-I,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,448e0216-a3df-4154-af20-ee189c052e9b,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample5_C-F,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,9165c851-2784-4983-8614-b4d4494e7cf8,M-R,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample6_M-R,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,beebeeba-40da-45f9-a10f-da60bf104e53,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample7_M-S,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,7cf4c450-95a3-41de-990e-21b7069670db,C-F,generation_log,0.264140508221,0.396210762332,6,1.69e-06,0,5,0.000223,0,-0.2,0.992421524664,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample8_C-F,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,2007c168-421c-4927-81f0-2e4aeb1b228b,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample2_C-F,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,bb960663-121b-45f2-93cf-13d19904ca83,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample3_M-S,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,c9ce9594-b8f6-4dc9-ae0b-697df804da96,M-I,generation_log,0.264140508221,0.396210762332,6,1.69e-06,0,5,0.000223,0,-0.2,0.992421524664,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample4_M-I,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,4fe93d65-1e44-4d62-83bc-e9e93b5bd6a8,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample5_C-F,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,bbefb2f3-e64a-40c6-9aba-f10ec7e18ea9,C-F,generation_log,0.264140508221,0.396210762332,6,1.69e-06,0,5,0.000223,0,-0.2,0.992421524664,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample6_C-F,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,c002f206-90ae-4753-9eb5-56c3980a7d85,M-R,generation_log,0.264140508221,0.396210762332,6,1.69e-06,0,5,0.000223,0,-0.2,0.992421524664,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample7_M-R,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,8bf292bf-6397-496e-afde-463db1aeb9c2,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample8_C-F,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,714addd8-314f-47c8-a46f-1468bf2d8dab,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample1_M-I,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,8c72a341-878d-4bce-8451-76b749d64cb4,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample2_M-S,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,ecf63bf3-4f71-4553-bba5-6ae6a87a5d06,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample3_C-F,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,ce180ce0-bd2a-465a-85ff-84629a9eb4bb,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample4_C-F,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,fc378231-84cd-4fd2-ab5f-e18ac24eb82d,C-F,generation_log,0.264140508221,0.396210762332,6,1.69e-06,0,5,0.000223,0,-0.2,0.992421524664,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample5_C-F,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,13a462d8-5621-4760-82f7-a734275b5b20,M-E,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample6_M-E,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,4dcf79b1-010f-42be-9e0c-2b67d0211746,M-R,generation_log,0.264140508221,0.396210762332,6,1.69e-06,0,5,0.000223,0,-0.2,0.992421524664,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample7_M-R,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,aba6eceb-6edd-4da4-83d1-256f0a36876e,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample8_M-S,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,daaa55b4-ba15-427c-bfe1-bbae7e37e3ed,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample1_C-F,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,95238a69-e89e-4f5f-923c-a9eb9103546c,M-E,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample2_M-E,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,f65a117f-23f4-43c7-a5f9-77c97e3cce89,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample3_C-F,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,5d05dff5-4b34-40c9-b4db-f0e774d42d22,C-F,generation_log,0.264140508221,0.396210762332,6,1.69e-06,0,5,0.000223,0,-0.2,0.992421524664,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample4_C-F,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,62825416-8821-4d26-97ac-74b8d58cc225,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample5_M-I,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,02daf7dc-57a8-4dcb-952c-02334a05c2e0,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample6_C-F,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,7e00b3fe-84a7-42e5-9c61-40e848cfcc64,M-R,generation_log,0.264140508221,0.396210762332,6,1.69e-06,0,5,0.000223,0,-0.2,0.992421524664,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample7_M-R,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,d06435c7-3268-4514-8e8c-f87666909ed6,M-S,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample8_M-S,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,d450bdcc-be36-4e3a-bfc7-64ca11c59216,M-F,generation_log,-0.00812241407207,-0.00812241407207,3124,0.445,0.73,3025,0.437,0.75,-0.0327272727273,-0.0183066361556,0.0266666666667,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample2_M-F,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,6215cf48-12c7-4fde-94a1-e42959ef5f1f,M-S,generation_log,0.00737678427714,0.00737678427714,3033,0.432,0.74,3025,0.437,0.75,-0.00264462809917,0.0114416475973,0.0133333333333,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample5_M-S,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,780ce001-2762-43e6-8b9f-b31691d58350,M-E,generation_log,-0.0130357034039,-0.0130357034039,3075,0.476,0.7,3025,0.437,0.75,-0.0165289256198,-0.0892448512586,0.0666666666667,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample6_M-E,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,75b86043-49ad-437e-ae88-8bae0e81fc67,M-R,generation_log,0.0472885291442,0.0472885291442,3041,0.396,0.71,3025,0.437,0.75,-0.00528925619835,0.0938215102975,0.0533333333333,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample7_M-R,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,f3bb18c9-9048-4eb0-a104-dca0e2a93532,M-I,generation_log,0.126347897532,0.126347897532,2790,0.282,0.79,3025,0.437,0.75,0.0776859504132,0.354691075515,-0.0533333333333,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample8_M-I,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,6739ba1d-befe-4616-ba9e-0122322279e3,M-F,generation_log,0.116928889477,0.116928889477,2759,0.293,0.8,3025,0.437,0.75,0.0879338842975,0.329519450801,-0.0666666666667,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen5/Prob153_gshare_sample1_M-F,
