backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,0,938a38b4-444c-4dc3-a017-30023585a26f,initial,generation_log,-0.0529148252506,-0.0529148252506,296,0.0436,0.44,299,0.0419,0.39,0.0100334448161,-0.0405727923628,-0.128205128205,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen0/Prob027_LIFObuffer_sample5_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,0,809cbde4-2de4-4b6f-86df-b50a088389e6,initial,generation_log,0.0833645963873,0.0833645963873,238,0.0303,0.48,299,0.0419,0.39,0.204013377926,0.276849642005,-0.230769230769,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen0/Prob027_LIFObuffer_sample6_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,0,741a5607-ccbc-478b-9661-548f351cdeac,initial,generation_log,-0.0529148252506,-0.0529148252506,296,0.0436,0.44,299,0.0419,0.39,0.0100334448161,-0.0405727923628,-0.128205128205,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen0/Prob027_LIFObuffer_sample8_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,6b0cb239-d7f8-4b03-8a97-0540e8668feb,M-E,generation_log,-0.0738872348294,-0.0738872348294,241,0.0432,0.54,299,0.0419,0.39,0.19397993311,-0.0310262529833,-0.384615384615,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample2_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,497d47ee-ff7b-4a9a-9b98-20ad1af0b13c,M-S,generation_log,0.198615734052,0.198615734052,235,0.0302,0.35,299,0.0419,0.39,0.214046822742,0.27923627685,0.102564102564,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample3_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,15a3db00-f110-41f2-b92b-a5b4c7286d9d,M-R,generation_log,-0.0363325466573,-0.0363325466573,221,0.0531,0.43,299,0.0419,0.39,0.260869565217,-0.267303102625,-0.102564102564,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample4_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,7a575615-a118-4014-b1c0-d9635c26ceda,M-E,generation_log,-0.151400983921,-0.151400983921,267,0.0493,0.54,299,0.0419,0.39,0.107023411371,-0.17661097852,-0.384615384615,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample7_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,4dd5f7b1-1aa7-4d0d-94ca-836469d5909e,C-F,generation_log,0.0584251048088,0.0584251048088,288,0.0318,0.43,299,0.0419,0.39,0.0367892976589,0.241050119332,-0.102564102564,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample8_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,00a51e25-0778-4c16-a75c-dbf475a8d7b9,M-S,generation_log,-0.0146071630974,-0.0146071630974,224,0.0478,0.45,299,0.0419,0.39,0.250836120401,-0.140811455847,-0.153846153846,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample1_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,c153dd13-4912-46d8-b1d2-4cb5ad12d9e5,M-R,generation_log,-0.101671886045,-0.101671886045,258,0.0615,0.38,299,0.0419,0.39,0.137123745819,-0.467780429594,0.025641025641,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample2_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,7d545095-25a0-4189-9940-b10209243546,M-E,generation_log,-0.0181822374413,-0.0181822374413,275,0.0454,0.41,299,0.0419,0.39,0.0802675585284,-0.0835322195704,-0.0512820512821,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample3_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,94ef09c1-25f5-4a95-b17e-684fdea56a33,M-I,generation_log,0.0164465836355,0.0164465836355,225,0.0545,0.35,299,0.0419,0.39,0.247491638796,-0.300715990453,0.102564102564,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample4_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,52c7e78f-2da1-41a0-a644-a5a320ffb9ab,M-S,generation_log,0.121070056735,0.121070056735,245,0.0321,0.41,299,0.0419,0.39,0.180602006689,0.233890214797,-0.0512820512821,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample5_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,c98b1a5a-84fc-4b3d-9cf8-f9c8f71fec9f,M-S,generation_log,0.0317029539817,0.0317029539817,219,0.0502,0.38,299,0.0419,0.39,0.267558528428,-0.198090692124,0.025641025641,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample6_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,5fd98e74-a0e4-415d-b47b-a12e1f3cb65a,M-I,generation_log,0.118411145079,0.118411145079,244,0.0315,0.42,299,0.0419,0.39,0.183946488294,0.248210023866,-0.0769230769231,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample7_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,073e342d-13b3-4afc-b708-612ec9eceba9,M-R,generation_log,0.118411145079,0.118411145079,244,0.0315,0.42,299,0.0419,0.39,0.183946488294,0.248210023866,-0.0769230769231,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample8_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,2dde7312-eb2f-448e-ae9d-177a7f5eb0b9,M-R,generation_log,0.118411145079,0.118411145079,244,0.0315,0.42,299,0.0419,0.39,0.183946488294,0.248210023866,-0.0769230769231,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample1_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,595c7b9f-a59c-4ef5-a5e8-01f73b7a7486,C-F,generation_log,0.121070056735,0.121070056735,245,0.0321,0.41,299,0.0419,0.39,0.180602006689,0.233890214797,-0.0512820512821,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample2_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,8f6aa251-06bb-4b37-8024-ea466536e29e,C-F,generation_log,0.186834218898,0.186834218898,242,0.0307,0.35,299,0.0419,0.39,0.190635451505,0.267303102625,0.102564102564,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample3_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,00bd425a-e2e4-40c2-abfd-a3c5e85421af,C-F,generation_log,-0.0879862070066,-0.0879862070066,275,0.0531,0.42,299,0.0419,0.39,0.0802675585284,-0.267303102625,-0.0769230769231,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample4_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,c4914b46-60f6-4d07-b217-ec6cbf39490c,C-F,generation_log,-0.127139967132,-0.127139967132,268,0.0633,0.38,299,0.0419,0.39,0.103678929766,-0.510739856802,0.025641025641,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample5_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,68156d31-2f17-456a-8ddc-9fd4057a5050,M-E,generation_log,0.186834218898,0.186834218898,242,0.0307,0.35,299,0.0419,0.39,0.190635451505,0.267303102625,0.102564102564,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample6_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,a2a2692a-5b74-453c-93c6-3a9aff3608a8,C-F,generation_log,-0.0363325466573,-0.0363325466573,221,0.0531,0.43,299,0.0419,0.39,0.260869565217,-0.267303102625,-0.102564102564,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample7_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,c4e69035-7c35-4ad1-b9d4-b45b7110a18b,M-S,generation_log,0.0677064625389,0.0677064625389,219,0.0446,0.39,299,0.0419,0.39,0.267558528428,-0.0644391408115,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample8_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,32f464f6-390b-487c-9d5b-edf35faa3df1,M-I,generation_log,0.121070056735,0.121070056735,245,0.0321,0.41,299,0.0419,0.39,0.180602006689,0.233890214797,-0.0512820512821,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample1_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,97f48b8a-b778-454e-9019-fda3b8a53afb,M-E,generation_log,0.194475707498,0.194475707498,238,0.0303,0.35,299,0.0419,0.39,0.204013377926,0.276849642005,0.102564102564,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample2_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,0cd5f354-1eb0-4bf1-877c-03aed5982236,M-R,generation_log,0.0317029539817,0.0317029539817,219,0.0502,0.38,299,0.0419,0.39,0.267558528428,-0.198090692124,0.025641025641,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample3_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,c4c746eb-2df6-4ad3-a618-8d07c8c31243,M-I,generation_log,0.118411145079,0.118411145079,244,0.0315,0.42,299,0.0419,0.39,0.183946488294,0.248210023866,-0.0769230769231,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample4_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,de3098f0-b2c9-46e2-9d81-778df1601621,C-F,generation_log,0.0113327462087,0.0113327462087,223,0.0522,0.38,299,0.0419,0.39,0.254180602007,-0.245823389021,0.025641025641,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample5_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,cfcbd8ba-a077-4b26-9714-b1f8242df76a,M-I,generation_log,0.121070056735,0.121070056735,245,0.0321,0.41,299,0.0419,0.39,0.180602006689,0.233890214797,-0.0512820512821,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample6_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,6a112993-99f2-4615-94a8-6385a2eff372,M-I,generation_log,0.121070056735,0.121070056735,245,0.0321,0.41,299,0.0419,0.39,0.180602006689,0.233890214797,-0.0512820512821,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample7_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,04d5422b-6078-48cc-b603-f3b4e50e1003,M-I,generation_log,-0.013560626822,-0.013560626822,222,0.0458,0.47,299,0.0419,0.39,0.257525083612,-0.0930787589499,-0.205128205128,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample8_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,5,09bc6743-fa23-49e8-acdb-f6685a9c33df,M-S,generation_log,-0.0838772217832,-0.0838772217832,259,0.0559,0.41,299,0.0419,0.39,0.133779264214,-0.334128878282,-0.0512820512821,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample2_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,5,5d4b1322-17ff-43dd-a482-55e1f41985eb,M-E,generation_log,0.0162292943241,0.0162292943241,249,0.0329,0.52,299,0.0419,0.39,0.167224080268,0.214797136038,-0.333333333333,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample3_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,5,9c46071b-f3b9-4b71-bba2-b903b17cb7d4,M-S,generation_log,0.108377700263,0.108377700263,253,0.0315,0.42,299,0.0419,0.39,0.153846153846,0.248210023866,-0.0769230769231,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample4_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,5,7b71a707-a936-4e21-b2ae-93a7089538cc,C-F,generation_log,-0.0662076097378,-0.0662076097378,228,0.0548,0.44,299,0.0419,0.39,0.23745819398,-0.307875894988,-0.128205128205,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample5_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,5,69dfa032-b293-46a1-9777-d7dbea7ed13f,M-S,generation_log,0.121070056735,0.121070056735,245,0.0321,0.41,299,0.0419,0.39,0.180602006689,0.233890214797,-0.0512820512821,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample6_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,5,5a2b9cac-c2a6-4418-8488-a0ea0b9d0704,M-S,generation_log,0.203551305554,0.203551305554,232,0.03,0.35,299,0.0419,0.39,0.224080267559,0.284009546539,0.102564102564,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample7_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob030_right_shifter,sequential,0,ff9d2e4f-23dc-48d2-9c0a-6ee062851f67,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample1_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob030_right_shifter,sequential,0,64f7c2a6-fcc9-46be-a2c8-25a1283d8d51,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample2_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob030_right_shifter,sequential,0,eef30c6a-1a2a-4850-8cf7-f236edd1e0bb,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample3_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob030_right_shifter,sequential,0,525f9e3b-0fc6-4838-823e-8adc29b0ca76,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample4_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob030_right_shifter,sequential,0,e8474c65-ec38-4d9c-bd99-2c055573d9df,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample5_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob030_right_shifter,sequential,0,76717b5f-e829-41c8-9f5e-02322e93fe1b,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample6_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob030_right_shifter,sequential,0,83d2a08f-1eea-4d5b-95b7-e5e3df1d19a0,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample7_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob030_right_shifter,sequential,0,9b6c05f2-e8eb-4337-8429-a531a04d2dd7,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample8_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob031_freq_div,combinational,0,7f61c5e8-3533-4943-b742-3ae1e2befcca,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample1_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob031_freq_div,combinational,0,6c14abae-acfa-4569-95b5-6e7cbba0920b,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample2_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob031_freq_div,combinational,0,f73eef18-54a4-4e2d-bb01-3651c780b41c,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample3_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob031_freq_div,combinational,0,555bece3-5534-40df-a7f3-b595d9776cc0,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample4_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob031_freq_div,combinational,0,8fdf3e9c-b031-4e0c-a1e5-fcdce96e5665,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample5_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob031_freq_div,combinational,0,177ffa59-dca1-4292-a489-aefeac50750f,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample6_initial,
