backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,3cde0469-80dd-4382-bb76-555658a15a0c,M-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample1_M-F,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,e82e913c-5185-45fc-a146-6507afff68f3,M-E,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample2_M-E,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,83d57819-c21a-44b0-b4df-c486c796bed9,M-E,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample4_M-E,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,a7aed1ec-7277-4ea6-9ba2-f781ff525be0,M-I,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample6_M-I,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,e90b931a-3e49-4047-925f-0f9aa69ff531,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample8_M-S,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,181813ef-2d1d-44e5-81d2-5415193cccb4,M-E,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample1_M-E,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,c869ad57-4a21-4c32-8a9d-05d655b0cef5,M-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample2_M-F,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,324c2739-d8cd-4d8d-a6b0-39b06ddd8e9f,M-F,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample3_M-F,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,29276108-4168-4b20-8516-a23bf511904f,M-I,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample5_M-I,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,ca777384-bd4b-40fa-9e77-33021799d98a,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample8_M-S,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,40658722-4a41-433b-80ab-92ed49fd8fa7,M-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample2_M-F,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,aee503b0-59d2-4cf0-a18f-28f28f1cd017,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample5_M-I,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,0ef0ff88-2998-406d-89af-adee7be0268d,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample7_M-I,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,0994399a-9081-49b8-b49b-3b066f3b8277,M-F,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample1_M-F,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,6c08b6ee-0979-43ac-9806-ddb1503bd2eb,M-E,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample2_M-E,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,88ddda0f-76f1-4e98-8fcb-2f7215875a98,M-R,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample6_M-R,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,a048fb9e-1551-4cdb-a03d-e5d74e67cc58,M-R,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample8_M-R,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,0,33ecf8cd-00d3-4c95-90f4-4f879daed0c4,initial,generation_log,0.118076122154,0.118076122154,2782,0.294,0.79,3025,0.437,0.75,0.0803305785124,0.327231121281,-0.0533333333333,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen0/Prob153_gshare_sample2_initial,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,ed743c76-78ea-41b1-906f-e4473c38e537,M-R,generation_log,0.0492818343619,0.0492818343619,3047,0.41,0.68,3025,0.437,0.75,-0.00727272727273,0.0617848970252,0.0933333333333,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen1/Prob153_gshare_sample8_M-R,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,a9a8ca56-7746-4dbe-b3fd-570550badc06,M-I,generation_log,-0.00812241407207,-0.00812241407207,3124,0.445,0.73,3025,0.437,0.75,-0.0327272727273,-0.0183066361556,0.0266666666667,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen2/Prob153_gshare_sample7_M-I,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,8b7c264f-06ed-4642-9328-f6d6522006df,M-S,generation_log,-0.00812241407207,-0.00812241407207,3124,0.445,0.73,3025,0.437,0.75,-0.0327272727273,-0.0183066361556,0.0266666666667,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen2/Prob153_gshare_sample8_M-S,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,6ed86cc1-a874-449b-a54f-4276ce241553,M-F,generation_log,-0.0448605884096,-0.0448605884096,3207,0.487,0.72,3025,0.437,0.75,-0.0601652892562,-0.114416475973,0.04,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample4_M-F,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,19cbc65c-fbb1-4143-92c4-b7208a752729,M-R,generation_log,0.0492818343619,0.0492818343619,3047,0.41,0.68,3025,0.437,0.75,-0.00727272727273,0.0617848970252,0.0933333333333,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample8_M-R,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,9b98db5d-a193-4a38-9a5f-40aed168e18e,M-S,generation_log,-0.0443586268342,-0.0443586268342,3191,0.477,0.74,3025,0.437,0.75,-0.0548760330579,-0.091533180778,0.0133333333333,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample7_M-S,
