backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
front_slot_lane_030,RTLLM,Prob009_div_16bit,combinational,5,c52bd92c-2e11-499f-90a6-1b1be8dd0ae4,M-R,generation_log,0.512604963112,0.768907444668,2388,0.0929,0,6390,1.05,0,0.626291079812,0.911523809524,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen5/Prob009_div_16bit_sample4_M-R,
front_slot_lane_030,RTLLM,Prob009_div_16bit,combinational,5,37d5e499-cfcb-4a79-b77a-cc982b5a05a9,M-E,generation_log,0.548051270586,0.82207690588,1574,0.115,0,6390,1.05,0,0.753677621283,0.890476190476,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen5/Prob009_div_16bit_sample6_M-E,
front_slot_lane_030,RTLLM,Prob009_div_16bit,combinational,5,998a2fcb-dbf3-4181-8a1c-c19391372e9e,C-F,generation_log,0.552047097399,0.828070646099,1540,0.108,0,6390,1.05,0,0.758998435055,0.897142857143,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen5/Prob009_div_16bit_sample7_C-F,
front_slot_lane_030,RTLLM,Prob009_div_16bit,combinational,5,2c77efb4-6a5e-40f2-a9a0-662fdc1bd34b,M-R,generation_log,0.558705119607,0.83805767941,1500,0.0936,0,6390,1.05,0,0.765258215962,0.910857142857,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen5/Prob009_div_16bit_sample8_M-R,
front_slot_lane_030,RTLLM,Prob011_multi_16bit,sequential,0,f65a24bb-5c8c-48b9-a74e-d2f1ef5b5eec,initial,generation_log,0.0423731743151,0.0423731743151,1070,0.153,1.18,1064,0.18,1.16,-0.00563909774436,0.15,-0.0172413793103,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen0/Prob011_multi_16bit_sample1_initial,
front_slot_lane_030,RTLLM,Prob011_multi_16bit,sequential,0,34806c46-75db-459c-998f-133cc71a39ee,initial,generation_log,0.0528406744831,0.0528406744831,1133,0.146,1.12,1064,0.18,1.16,-0.0648496240602,0.188888888889,0.0344827586207,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen0/Prob011_multi_16bit_sample2_initial,
front_slot_lane_030,RTLLM,Prob011_multi_16bit,sequential,0,df0e9f1e-dad4-4267-9973-e5d4b2df2868,initial,generation_log,0.0423731743151,0.0423731743151,1070,0.153,1.18,1064,0.18,1.16,-0.00563909774436,0.15,-0.0172413793103,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen0/Prob011_multi_16bit_sample3_initial,
front_slot_lane_030,RTLLM,Prob011_multi_16bit,sequential,0,5ac73175-e715-4a14-bafe-b0da14c6478a,initial,generation_log,-0.0451202239315,-0.0451202239315,1111,0.184,1.24,1064,0.18,1.16,-0.0441729323308,-0.0222222222222,-0.0689655172414,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen0/Prob011_multi_16bit_sample4_initial,
front_slot_lane_030,RTLLM,Prob011_multi_16bit,sequential,0,3acacfd5-cca2-45b7-8d0d-36b734429348,initial,generation_log,-0.170628438913,-0.170628438913,1287,0.222,1.24,1064,0.18,1.16,-0.209586466165,-0.233333333333,-0.0689655172414,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen0/Prob011_multi_16bit_sample5_initial,
front_slot_lane_030,RTLLM,Prob011_multi_16bit,sequential,0,9c53001a-8db4-49ac-8448-0200820a2279,initial,generation_log,-0.00280754568413,-0.00280754568413,1341,0.13,1.19,1064,0.18,1.16,-0.260338345865,0.277777777778,-0.0258620689655,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen0/Prob011_multi_16bit_sample6_initial,
front_slot_lane_030,RTLLM,Prob011_multi_16bit,sequential,0,943c1b4d-78d2-41b0-9820-7def5cb1d770,initial,generation_log,-0.0764360614179,-0.0764360614179,1245,0.186,1.19,1064,0.18,1.16,-0.170112781955,-0.0333333333333,-0.0258620689655,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen0/Prob011_multi_16bit_sample7_initial,
front_slot_lane_030,RTLLM,Prob011_multi_16bit,sequential,0,a3de6b7e-864a-43b8-9308-7b9253d68451,initial,generation_log,0.0423731743151,0.0423731743151,1070,0.153,1.18,1064,0.18,1.16,-0.00563909774436,0.15,-0.0172413793103,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen0/Prob011_multi_16bit_sample8_initial,
front_slot_lane_030,RTLLM,Prob011_multi_16bit,sequential,1,c966194d-ac25-4f2a-99a0-f9c9e4ea3b03,initial,generation_log,-0.0735624981995,-0.0735624981995,1245,0.186,1.18,1064,0.18,1.16,-0.170112781955,-0.0333333333333,-0.0172413793103,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen1/Prob011_multi_16bit_sample1_initial,
front_slot_lane_030,RTLLM,Prob011_multi_16bit,sequential,1,410b0e21-afb8-4704-a935-6751ce214bb3,initial,generation_log,0.000996024544119,0.000996024544119,1347,0.144,1.08,1064,0.18,1.16,-0.265977443609,0.2,0.0689655172414,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen1/Prob011_multi_16bit_sample2_initial,
front_slot_lane_030,RTLLM,Prob011_multi_16bit,sequential,1,bae769eb-a68b-4235-ae92-b28a1f002fd3,M-S,generation_log,0.0670169196939,0.0670169196939,1133,0.143,1.09,1064,0.18,1.16,-0.0648496240602,0.205555555556,0.0603448275862,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen1/Prob011_multi_16bit_sample1_M-S,
front_slot_lane_030,RTLLM,Prob011_multi_16bit,sequential,2,70c49403-89f6-4008-8d59-f379bb396f6b,M-E,generation_log,0.0126127099358,0.0126127099358,1261,0.219,0.65,1064,0.18,1.16,-0.18515037594,-0.216666666667,0.439655172414,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen2/Prob011_multi_16bit_sample2_M-E,
front_slot_lane_030,RTLLM,Prob011_multi_16bit,sequential,2,fd8a0ebe-a3e3-4e3c-9dd4-0b6bc093ee4c,M-I,generation_log,0.00388591209825,0.00388591209825,1105,0.247,0.67,1064,0.18,1.16,-0.0385338345865,-0.372222222222,0.422413793103,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen2/Prob011_multi_16bit_sample6_M-I,
front_slot_lane_030,RTLLM,Prob012_multi_8bit,combinational,0,77b47386-939f-437f-99ca-5bb5597a72af,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen0/Prob012_multi_8bit_sample1_initial,
front_slot_lane_030,RTLLM,Prob012_multi_8bit,combinational,0,6e46bc24-8f3d-44f0-9476-715e4b836f87,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen0/Prob012_multi_8bit_sample2_initial,
front_slot_lane_030,RTLLM,Prob012_multi_8bit,combinational,0,0897ef7b-3fb6-496f-91b1-1a72fe4a0f85,initial,generation_log,0.336864271971,0.505296407957,580,0.00144,0,596,0.0886,0,0.0268456375839,0.98374717833,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen0/Prob012_multi_8bit_sample3_initial,
front_slot_lane_030,RTLLM,Prob012_multi_8bit,combinational,0,ca8334bb-bc9e-4859-9d2f-0fdd4cee4115,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen0/Prob012_multi_8bit_sample4_initial,
front_slot_lane_030,RTLLM,Prob012_multi_8bit,combinational,0,cdea85d9-cc81-47d1-96b8-bd1f12b686e2,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen0/Prob012_multi_8bit_sample5_initial,
front_slot_lane_030,RTLLM,Prob012_multi_8bit,combinational,0,9adc36a0-071e-474b-9729-9e775ca8bbc9,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen0/Prob012_multi_8bit_sample6_initial,
front_slot_lane_030,RTLLM,Prob012_multi_8bit,combinational,0,a3540e16-9bab-49f8-afa3-fcdc1978703c,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen0/Prob012_multi_8bit_sample7_initial,
front_slot_lane_030,RTLLM,Prob012_multi_8bit,combinational,0,9881a9ef-e0a9-4f85-9a93-2bb3a91cfcc0,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen0/Prob012_multi_8bit_sample8_initial,
front_slot_lane_030,RTLLM,Prob012_multi_8bit,combinational,1,881fceaf-9542-4720-9be1-2efeb12dad4f,M-I,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen1/Prob012_multi_8bit_sample1_M-I,
front_slot_lane_030,RTLLM,Prob012_multi_8bit,combinational,1,218d2b93-05d4-415b-aad6-e79a4a5938de,M-S,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen1/Prob012_multi_8bit_sample2_M-S,
front_slot_lane_030,RTLLM,Prob012_multi_8bit,combinational,1,960d87cc-94b8-40cf-9a74-e68250800a30,M-R,generation_log,0.327727614748,0.491591422122,596,0.00149,0,596,0.0886,0,0,0.983182844244,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen1/Prob012_multi_8bit_sample4_M-R,
front_slot_lane_030,RTLLM,Prob012_multi_8bit,combinational,1,583d03a1-391c-41bd-9cf4-e09d0abece81,M-S,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen1/Prob012_multi_8bit_sample5_M-S,
front_slot_lane_030,RTLLM,Prob012_multi_8bit,combinational,2,d920950b-9d8a-43a7-9f91-22990c9d8b10,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen2/Prob012_multi_8bit_sample2_C-F,
front_slot_lane_030,RTLLM,Prob012_multi_8bit,combinational,2,1a08d1e5-bbf8-464b-bcd3-6c0554b54c19,M-R,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen2/Prob012_multi_8bit_sample3_M-R,
front_slot_lane_030,RTLLM,Prob012_multi_8bit,combinational,2,b0e3ebf7-7573-4a4a-a3a5-bc7eb5aa8a6e,C-F,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen2/Prob012_multi_8bit_sample4_C-F,
front_slot_lane_030,RTLLM,Prob012_multi_8bit,combinational,2,b40539a6-7cb0-4bec-81ed-5b6cabc5ec63,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen2/Prob012_multi_8bit_sample5_C-F,
front_slot_lane_030,RTLLM,Prob012_multi_8bit,combinational,2,1bf09f06-321e-431f-a997-f14979e3cebe,M-S,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen2/Prob012_multi_8bit_sample6_M-S,
front_slot_lane_030,RTLLM,Prob012_multi_8bit,combinational,2,a3c10a06-9837-4788-bb54-afe424c93d33,C-F,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen2/Prob012_multi_8bit_sample7_C-F,
front_slot_lane_030,RTLLM,Prob012_multi_8bit,combinational,2,310ddf3e-0d5a-48f6-a32d-80d119fc2802,M-I,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen2/Prob012_multi_8bit_sample8_M-I,
front_slot_lane_030,RTLLM,Prob012_multi_8bit,combinational,3,23138552-5ee1-4f79-8473-17b3783fe942,C-F,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen3/Prob012_multi_8bit_sample1_C-F,
front_slot_lane_030,RTLLM,Prob012_multi_8bit,combinational,3,b98fdc77-1e39-4136-9790-be4e040195c9,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen3/Prob012_multi_8bit_sample3_C-F,
front_slot_lane_030,RTLLM,Prob012_multi_8bit,combinational,3,1bba7481-7f68-4b94-b9d7-36464a4629ba,M-S,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen3/Prob012_multi_8bit_sample5_M-S,
front_slot_lane_030,RTLLM,Prob012_multi_8bit,combinational,3,c381d047-7824-4c70-b5d7-d54860bd7408,M-R,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen3/Prob012_multi_8bit_sample6_M-R,
front_slot_lane_030,RTLLM,Prob012_multi_8bit,combinational,3,9610ad8d-8bb1-4efb-a3fe-7c5b3af87ce7,M-E,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen3/Prob012_multi_8bit_sample8_M-E,
front_slot_lane_030,RTLLM,Prob012_multi_8bit,combinational,4,799f0532-8c05-4eb7-b6b4-1e07fd4e2950,M-R,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen4/Prob012_multi_8bit_sample2_M-R,
front_slot_lane_030,RTLLM,Prob012_multi_8bit,combinational,4,78d55136-74f7-4baf-9232-289c7048abde,M-S,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen4/Prob012_multi_8bit_sample3_M-S,
front_slot_lane_030,RTLLM,Prob012_multi_8bit,combinational,4,e5813bc4-8d30-421b-bc4c-9928ba052b2c,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen4/Prob012_multi_8bit_sample4_C-F,
front_slot_lane_030,RTLLM,Prob012_multi_8bit,combinational,4,72f08eb0-bd22-4666-afa9-790d1f1dbff8,M-S,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen4/Prob012_multi_8bit_sample6_M-S,
front_slot_lane_030,RTLLM,Prob012_multi_8bit,combinational,4,ccb4cf25-3c4e-4388-8cef-344f386f3da7,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen4/Prob012_multi_8bit_sample7_C-F,
front_slot_lane_030,RTLLM,Prob012_multi_8bit,combinational,4,f5535d20-9218-41db-9b0f-834e5dd54bfb,M-R,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen4/Prob012_multi_8bit_sample8_M-R,
front_slot_lane_030,RTLLM,Prob012_multi_8bit,combinational,5,713bd97f-dcf4-4ecf-8ec0-c42894483c16,C-F,generation_log,0.327727614748,0.491591422122,596,0.00149,0,596,0.0886,0,0,0.983182844244,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen5/Prob012_multi_8bit_sample1_C-F,
front_slot_lane_030,RTLLM,Prob012_multi_8bit,combinational,5,e96d20fa-f70d-4834-a5c4-87ef9d96f53d,M-I,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen5/Prob012_multi_8bit_sample3_M-I,
front_slot_lane_030,RTLLM,Prob012_multi_8bit,combinational,5,2cdd4684-e955-4d3f-9955-68188af2f825,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen5/Prob012_multi_8bit_sample4_C-F,
front_slot_lane_030,RTLLM,Prob012_multi_8bit,combinational,5,14fcdc92-1760-48c2-bdd5-39b06ac0d69a,M-S,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen5/Prob012_multi_8bit_sample5_M-S,
front_slot_lane_030,RTLLM,Prob012_multi_8bit,combinational,5,adfe4cf9-5d6f-494c-8cac-d0c15327f34d,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen5/Prob012_multi_8bit_sample6_C-F,
front_slot_lane_030,RTLLM,Prob012_multi_8bit,combinational,5,363c5b81-b68f-4975-8e65-475b7292f670,M-R,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen5/Prob012_multi_8bit_sample7_M-R,
front_slot_lane_030,RTLLM,Prob012_multi_8bit,combinational,5,194e24c2-582c-4c3f-98e1-bfa5c42782be,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen5/Prob012_multi_8bit_sample8_C-F,
